,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1859.90,7350,9250.00,-,-,1.45,300,-,-,-,-,-,-,10997.9
1,-,-,-,-,-,-,7350,1581.75,1807.60,7350,9300.00,-,-,1.45,300,-,-,-,-,-,-,10997.9
2,-,-,-,-,-,-,7350,1536.60,1750.95,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,10997.9
3,-,-,-,-,-,-,7350,1491.20,1702.55,7350,9400.00,-,-,1.30,300,1.20,1.45,46.63,1,75,75,10997.9
4,-,-,-,-,-,-,7350,1446.10,1645.65,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,10997.9
5,-,-,-,-,-,-,7350,1400.30,1593.15,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,10997.9
6,-,-,-,-,-,-,7350,1356.10,1540.90,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,10997.9
7,-,-,-,-,-,-,7350,1310.20,1491.85,7350,9600.00,-,-,1.50,975,-,-,-,-,-,-,10997.9
8,-,-,-,-,-,-,7350,1265.00,1439.80,7350,9650.00,-,-,3.00,3000,-,-,-,-,-,-,10997.9
9,-,-,-,-,-,-,7350,1219.85,1387.30,7350,9700.00,-,-,1.50,975,-,-,-,-,-,-,10997.9
10,-,-,-,-,-,-,7350,1171.25,1331.40,1125,9750.00,300,0.10,2.05,300,-,-,-,-,-,-,10997.9
11,-,-,-,-,-,-,7350,1130.00,1282.30,7350,9800.00,3000,0.20,1.50,975,-,-,-,-,-,-,10997.9
12,-,-,-,-,-,-,7350,1084.15,1226.40,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,10997.9
13,-,-,-,-,-,-,7350,1038.60,1176.65,7350,9900.00,3000,0.25,1.30,3000,-,-,-,-,-,-,10997.9
14,-,-,-,-,-,-,7350,994.30,1125.00,7350,9950.00,300,0.10,2.15,300,-,-,-,-,-,-,10997.9
15,-,-,-,-,-,-,7350,948.05,1072.75,7350,10000.00,375,1.10,1.15,4125,-0.25,1.10,29.31,8256,409350,429975,10997.9
16,-,-,-,-,-,-,1125,881.25,1016.40,1125,10050.00,750,0.30,1.90,150,-,-,-,-,-,-,10997.9
17,-,-,-,-,-,-,1125,836.05,963.35,1125,10100.00,1500,1.05,1.30,150,-0.85,1.15,26.65,53,2100,2400,10997.9
18,-,-,-,-,-,-,1125,790.45,911.50,1125,10150.00,225,0.55,2.25,150,-,-,-,-,-,-,10997.9
19,-,-,-,-,-,-,1125,745.45,858.70,1125,10200.00,4650,1.50,1.55,75,-0.60,1.50,24.61,1441,75600,78075,10997.9
20,-,-,-,-,-,-,1125,699.65,807.00,1125,10250.00,75,1.00,2.35,300,-,-,-,-,-,75,10997.9
21,75,-,-,-,-,-,75,665.15,738.95,75,10300.00,4050,1.55,1.65,75,-0.95,1.60,22.19,1219,9600,50925,10997.9
22,-,-,-,-,-,-,1125,604.35,702.10,1125,10350.00,300,0.80,2.20,150,-,-,-,-,-,-,10997.9
23,75,-,-,-,-,-,7350,519.35,653.50,7350,10400.00,9675,1.90,2.00,1425,-0.95,2.00,20.09,4774,145725,207675,10997.9
24,-,-,-,-,-,-,1125,514.65,597.45,1125,10450.00,450,2.25,2.40,450,-0.70,2.40,19.27,50,1125,2550,10997.9
25,225,225,4,-,510.00,-717.75,150,492.75,497.30,75,10500.00,300,2.70,2.80,3000,-0.85,2.80,18.15,6034,114000,229950,10997.9
26,75,-,-,-,-,-,75,424.45,490.25,75,10550.00,1200,2.80,3.55,150,-2.00,2.90,16.86,67,150,5400,10997.9
27,3150,1950,47,-,401.65,-69.10,75,396.20,401.90,75,10600.00,1275,4.30,4.40,150,-1.20,4.40,16.37,9315,78600,279300,10997.9
28,-,-,-,-,-,-,75,335.50,367.85,375,10650.00,525,6.05,6.25,975,-1.15,6.20,15.69,2501,20250,58575,10997.9
29,16725,750,289,-,303.45,-60.75,150,301.20,305.70,300,10700.00,750,8.40,8.55,1200,-2.05,8.50,15.13,23219,67350,323475,10997.9
30,75,75,2,-,247.10,-748.35,75,246.65,265.95,75,10750.00,150,12.00,12.15,75,-2.05,11.85,14.56,9231,77025,185175,10997.9
31,100275,55500,1811,-,212.40,-49.20,225,212.25,214.00,75,10800.00,225,18.70,18.75,150,-1.60,18.70,14.29,44372,298725,772650,10997.9
32,12975,6525,169,9.73,175.05,-41.85,75,169.20,173.25,75,10850.00,150,27.00,27.30,450,-0.45,27.25,14.25,13752,168825,265275,10997.9
33,166125,90225,7350,9.64,134.80,-48.05,150,134.05,134.90,450,10900.00,150,39.70,40.00,450,2.10,40.05,13.97,59746,369675,861225,10997.9
34,60525,39075,2583,10.00,101.05,-47.25,225,100.50,101.50,375,10950.00,75,56.45,56.75,300,4.50,56.75,13.93,20928,175275,269925,10997.9
35,1064475,631725,53432,10.93,74.45,-42.80,150,74.00,74.40,150,11000.00,75,78.25,78.75,600,9.55,78.70,14.01,88284,1010175,1511250,10997.9
36,501000,402375,31009,11.20,52.00,-36.45,300,51.95,52.00,2325,11050.00,375,106.05,106.70,225,13.85,105.45,14.57,19651,133500,185250,10997.9
37,1674675,801075,79050,11.47,35.60,-29.05,75,35.60,35.70,150,11100.00,225,140.00,140.60,375,22.10,140.00,14.68,26469,209325,316575,10997.9
38,270975,73725,27227,11.49,22.60,-22.05,1050,22.45,22.75,600,11150.00,225,175.55,177.00,150,26.60,175.75,14.37,1074,8550,9975,10997.9
39,881325,386025,57384,11.68,14.35,-14.75,300,14.30,14.45,1650,11200.00,150,216.50,217.85,75,30.55,214.50,16.04,4074,38175,55725,10997.9
40,246975,119250,17564,11.45,8.05,-9.35,525,7.90,8.05,525,11250.00,75,250.90,270.15,75,149.50,255.00,18.04,29,675,675,10997.9
