,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1443.60,1995.50,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10855.15
1,-,-,-,-,-,-,7350,1397.30,1940.35,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10855.15
2,-,-,-,-,-,-,7350,1355.90,1886.25,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10855.15
3,-,-,-,-,-,-,7350,1314.15,1852.15,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10855.15
4,-,-,-,-,-,-,1125,1287.75,1774.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10855.15
5,-,-,-,-,-,-,1125,1246.45,1826.35,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10855.15
6,-,-,-,-,-,-,7350,1140.50,1776.00,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10855.15
7,-,-,-,-,-,-,7350,1096.10,1610.30,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10855.15
8,-,-,-,-,-,-,1125,1106.50,1555.30,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10855.15
9,-,-,-,-,-,-,7350,1047.35,1499.85,1125,9700.00,900,1.40,-,-,-,-,-,-,-,-,10855.15
10,-,-,-,-,-,-,7350,1002.40,1445.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10855.15
11,-,-,-,-,-,-,1125,973.70,1390.80,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10855.15
12,-,-,-,-,-,-,1125,922.50,1334.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10855.15
13,-,-,-,-,-,-,1125,878.00,1280.25,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10855.15
14,-,-,-,-,-,-,1125,834.50,1223.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10855.15
15,-,-,-,-,-,-,1125,790.00,1169.50,1125,10000.00,75,1.50,-,-,-,-,-,-,-,-,10855.15
16,-,-,-,-,-,-,1125,742.95,1114.80,1125,10050.00,-,-,-,-,-,-,-,-,-,-,10855.15
17,-,-,-,-,-,-,1125,695.45,1058.75,1125,10100.00,-,-,-,-,-,-,-,-,-,-,10855.15
18,-,-,-,-,-,-,1125,650.65,889.10,7350,10150.00,-,-,-,-,-,-,-,-,-,-,10855.15
19,-,-,-,-,-,-,1125,602.40,828.65,7350,10200.00,900,0.70,-,-,-,-,-,-,-,-,10855.15
20,-,-,-,-,-,-,1125,553.30,891.20,1125,10250.00,5025,0.65,-,-,-,-,-,-,-,-,10855.15
21,-,-,-,-,-,-,7350,508.70,732.75,7350,10300.00,900,1.05,-,-,-,-,-,-,-,-,10855.15
22,-,-,-,-,-,-,7350,458.55,693.65,7350,10350.00,10050,1.00,-,-,-,-,-,-,-,-,10855.15
23,-,-,-,-,-,-,7350,408.25,639.20,7350,10400.00,900,1.25,-,-,-,-,-,-,-,-,10855.15
24,-,-,-,-,-,-,7350,360.85,594.35,7350,10450.00,5025,1.20,-,-,-,-,-,-,-,-,10855.15
25,-,-,-,-,-,-,7350,314.40,549.00,7350,10500.00,900,1.65,-,-,-,-,-,-,-,-,10855.15
26,-,-,-,-,-,-,7350,263.30,500.00,7350,10550.00,5025,1.25,-,-,-,-,-,-,-,-,10855.15
27,-,-,-,-,-,-,75,245.75,471.40,7350,10600.00,75,2.80,-,-,-,-,-,-,-,-,10855.15
28,-,-,-,-,-,-,7350,86.80,435.00,7350,10650.00,5025,1.20,-,-,-,-,-,-,-,-,10855.15
29,-,-,-,-,-,-,75,166.00,376.70,1125,10700.00,300,21.10,171.40,7350,-,-,-,-,-,-,10855.15
30,-,-,-,-,-,-,1125,0.05,343.20,7350,10750.00,3750,1.60,192.60,7350,-,-,-,-,-,-,10855.15
31,150,-,-,-,-,-,75,142.00,307.80,7350,10800.00,900,1.30,207.55,7350,-,-,-,-,-,-,10855.15
32,-,-,-,-,-,-,-,-,285.00,7350,10850.00,5025,1.55,-,-,-,-,-,-,-,-,10855.15
33,-,-,-,-,-,-,75,105.90,240.00,75,10900.00,900,2.05,384.55,75,-,-,-,-,-,75,10855.15
34,-,-,-,-,-,-,75,0.10,394.35,75,10950.00,5025,3.00,-,-,-,-,-,-,-,-,10855.15
