,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1494.10,1964.70,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10841.15
1,-,-,-,-,-,-,1125,1446.15,1910.25,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10841.15
2,-,-,-,-,-,-,7350,1348.65,1841.30,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10841.15
3,-,-,-,-,-,-,7350,1303.50,1788.65,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10841.15
4,-,-,-,-,-,-,1125,1308.10,1756.00,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10841.15
5,-,-,-,-,-,-,1125,1261.30,1698.30,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10841.15
6,-,-,-,-,-,-,1125,1213.45,1633.90,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10841.15
7,-,-,-,-,-,-,1125,1165.85,1587.85,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10841.15
8,-,-,-,-,-,-,1125,1120.50,1535.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10841.15
9,-,-,-,-,-,-,7350,1060.70,1479.20,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10841.15
10,-,-,-,-,-,-,1125,1030.15,1431.70,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10841.15
11,-,-,-,-,-,-,1125,979.05,1381.45,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10841.15
12,-,-,-,-,-,-,1125,931.60,1321.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10841.15
13,-,-,-,-,-,-,1125,844.15,1265.40,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10841.15
14,-,-,-,-,-,-,1125,800.20,1208.50,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10841.15
15,-,-,-,-,-,-,7350,775.75,1162.00,1125,10000.00,900,3.85,-,-,-,-,-,-,-,-,10841.15
16,-,-,-,-,-,-,7350,728.00,1107.00,1125,10050.00,75,0.10,-,-,-,-,-,-,-,-,10841.15
17,-,-,-,-,-,-,7350,680.30,1092.95,1125,10100.00,75,1.20,-,-,-,-,-,-,-,-,10841.15
18,-,-,-,-,-,-,7350,633.30,1025.80,1125,10150.00,75,0.20,-,-,-,-,-,-,-,-,10841.15
19,-,-,-,-,-,-,7350,585.65,834.20,7350,10200.00,150,3.95,-,-,-,-,-,-,-,-,10841.15
