,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1735.15,2257.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11105.35
1,-,-,-,-,-,-,7350,1723.85,2228.20,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11105.35
2,-,-,-,-,-,-,7350,1635.15,2182.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11105.35
3,-,-,-,-,-,-,7350,1594.15,2125.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11105.35
4,-,-,-,-,-,-,1125,1579.35,2074.85,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11105.35
5,-,-,-,-,-,-,1125,1531.40,2027.10,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11105.35
6,-,-,-,-,-,-,1125,1483.60,1975.40,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11105.35
7,-,-,-,-,-,-,1125,1436.80,1929.95,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11105.35
8,-,-,-,-,-,-,1125,1389.40,1877.45,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11105.35
9,-,-,-,-,-,-,1125,1338.25,1828.75,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11105.35
10,-,-,-,-,-,-,1125,1290.80,1768.50,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11105.35
11,-,-,-,-,-,-,7350,1215.65,1733.00,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11105.35
12,-,-,-,-,-,-,1125,1139.70,1676.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11105.35
13,-,-,-,-,-,-,1125,1095.85,1611.05,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11105.35
14,-,-,-,-,-,-,1125,1053.85,1524.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11105.35
15,-,-,-,-,-,-,7350,1033.90,1343.90,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11105.35
16,-,-,-,-,-,-,7350,980.90,1281.40,1125,10050.00,75,0.20,-,-,-,-,-,-,-,-,11105.35
17,-,-,-,-,-,-,1125,923.45,1229.35,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,11105.35
18,-,-,-,-,-,-,1125,879.60,1176.65,1125,10150.00,75,0.20,-,-,-,-,-,-,-,-,11105.35
19,-,-,-,-,-,-,1125,835.20,1124.25,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11105.35
20,-,-,-,-,-,-,1125,791.00,1397.20,1200,10250.00,75,0.20,-,-,-,-,-,-,-,-,11105.35
21,-,-,-,-,-,-,1125,746.05,1344.20,1200,10300.00,900,0.55,-,-,-,-,-,-,-,-,11105.35
22,-,-,-,-,-,-,1125,701.65,1290.80,1200,10350.00,75,0.20,-,-,-,-,-,-,-,-,11105.35
23,-,-,-,-,-,-,1125,657.15,1237.20,1200,10400.00,900,1.65,-,-,-,-,-,-,-,-,11105.35
24,-,-,-,-,-,-,1125,610.50,1183.30,1200,10450.00,75,1.60,-,-,-,-,-,-,-,-,11105.35
25,-,-,-,-,-,-,1125,566.10,833.20,7350,10500.00,75,3.70,54.00,225,-,-,-,-,-,-,11105.35
26,-,-,-,-,-,-,1125,517.10,1075.00,1200,10550.00,75,1.60,-,-,-,-,-,-,-,-,11105.35
27,-,-,-,-,-,-,1125,471.20,722.95,7350,10600.00,75,2.90,84.00,225,-,-,-,-,-,-,11105.35
28,-,-,-,-,-,-,7350,419.85,657.15,7350,10650.00,75,2.60,-,-,-,-,-,-,-,-,11105.35
