,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1379.00,1829.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10770.5
1,-,-,-,-,-,-,7350,1326.70,1757.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10770.5
2,-,-,-,-,-,-,7350,1284.25,1719.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10770.5
3,-,-,-,-,-,-,7350,1241.30,1664.20,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10770.5
4,-,-,-,-,-,-,1125,1199.25,1598.45,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10770.5
5,-,-,-,-,-,-,1125,1146.80,1544.50,7350,9500.00,-,-,-,-,-,-,-,-,-,-,10770.5
6,-,-,-,-,-,-,1125,1101.80,1498.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10770.5
7,-,-,-,-,-,-,1125,1054.80,1439.90,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10770.5
8,-,-,-,-,-,-,1125,1010.00,1387.55,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10770.5
9,-,-,-,-,-,-,1125,963.75,1328.10,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10770.5
10,-,-,-,-,-,-,1125,918.90,1272.40,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10770.5
11,-,-,-,-,-,-,1125,874.20,1218.55,1125,9800.00,75,1.30,-,-,-,-,-,-,-,-,10770.5
12,-,-,-,-,-,-,1125,758.95,1149.10,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10770.5
13,-,-,-,-,-,-,1125,716.80,1100.75,1125,9900.00,1650,0.10,-,-,-,-,-,-,-,-,10770.5
14,-,-,-,-,-,-,7350,671.50,1047.00,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10770.5
15,-,-,-,-,-,-,1125,607.90,1071.70,1125,10000.00,6300,4.00,-,-,-,-,-,-,-,-,10770.5
16,-,-,-,-,-,-,1125,562.80,1016.60,1125,10050.00,600,0.30,-,-,-,-,-,-,-,-,10770.5
17,-,-,-,-,-,-,1125,517.75,959.90,1125,10100.00,450,0.35,-,-,-,-,-,-,-,-,10770.5
18,-,-,-,-,-,-,1125,516.05,904.90,1125,10150.00,450,0.40,-,-,-,-,-,-,-,-,10770.5
19,-,-,-,-,-,-,1125,427.05,852.10,1125,10200.00,300,0.55,-,-,-,-,-,-,-,-,10770.5
20,-,-,-,-,-,-,7350,427.05,709.55,7350,10250.00,300,1.10,-,-,-,-,-,-,-,-,10770.5
21,-,-,-,-,-,-,1125,336.90,654.10,7350,10300.00,150,3.30,-,-,-,-,-,-,-,-,10770.5
22,-,-,-,-,-,-,1125,324.90,600.25,7350,10350.00,150,3.30,-,-,-,-,-,-,-,-,10770.5
