,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1320.10,1925.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10692.2
1,-,-,-,-,-,-,1125,1274.55,1875.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10692.2
2,-,-,-,-,-,-,7350,1197.35,1821.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10692.2
3,-,-,-,-,-,-,7350,1145.75,1797.20,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10692.2
4,-,-,-,-,-,-,7350,1100.15,1749.25,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10692.2
5,-,-,-,-,-,-,1125,1096.65,1778.50,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10692.2
6,-,-,-,-,-,-,7350,1010.35,1728.20,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10692.2
7,-,-,-,-,-,-,7350,961.90,1677.80,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10692.2
8,-,-,-,-,-,-,1125,955.45,1627.25,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10692.2
9,-,-,-,-,-,-,7350,875.00,1576.55,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10692.2
10,-,-,-,-,-,-,1125,842.70,1525.60,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10692.2
11,-,-,-,-,-,-,1125,812.60,1474.35,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10692.2
12,-,-,-,-,-,-,1125,750.00,1422.95,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10692.2
13,-,-,-,-,-,-,1125,705.50,1371.20,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10692.2
14,-,-,-,-,-,-,1125,671.60,1319.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10692.2
15,-,-,-,-,-,-,1125,618.50,1266.95,1125,10000.00,900,3.85,-,-,-,-,-,-,-,-,10692.2
16,-,-,-,-,-,-,7350,572.40,1214.40,1200,10050.00,75,0.05,-,-,-,-,-,-,-,-,10692.2
17,-,-,-,-,-,-,1125,524.30,1161.50,1200,10100.00,-,-,-,-,-,-,-,-,-,-,10692.2
18,-,-,-,-,-,-,1125,466.40,1108.50,1200,10150.00,-,-,-,-,-,-,-,-,-,-,10692.2
19,-,-,-,-,-,-,1125,422.95,1055.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,10692.2
20,-,-,-,-,-,-,1125,382.50,1002.00,1200,10250.00,-,-,-,-,-,-,-,-,-,-,10692.2
21,-,-,-,-,-,-,1125,330.35,948.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,10692.2
22,-,-,-,-,-,-,1125,280.80,895.70,1200,10350.00,-,-,-,-,-,-,-,-,-,-,10692.2
23,-,-,-,-,-,-,1125,243.70,842.90,75,10400.00,-,-,-,-,-,-,-,-,-,-,10692.2
24,-,-,-,-,-,-,7350,212.85,791.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,10692.2
25,-,-,-,-,-,-,1125,25.05,738.85,75,10500.00,75,10.50,-,-,-,-,-,-,-,-,10692.2
26,-,-,-,-,-,-,1125,7.65,681.45,7350,10550.00,-,-,-,-,-,-,-,-,-,-,10692.2
27,-,-,-,-,-,-,1125,0.05,626.20,7350,10600.00,-,-,-,-,-,-,-,-,-,-,10692.2
28,-,-,-,-,-,-,-,-,570.90,7350,10650.00,75,17.65,-,-,-,-,-,-,-,-,10692.2
29,-,-,-,-,-,-,75,0.05,515.65,7350,10700.00,900,21.05,-,-,-,-,-,-,-,-,10692.2
30,-,-,-,-,-,-,7350,116.95,251.60,7350,10750.00,-,-,-,-,-,-,-,-,-,-,10692.2
31,-,-,2,18.34,200.00,-750.50,150,150.00,200.00,150,10800.00,-,-,364.90,7350,-,-,-,-,-,-,10692.2
32,-,-,-,-,-,-,75,0.20,238.20,7350,10850.00,-,-,412.20,7350,-,-,-,-,-,-,10692.2
33,-,-,-,-,-,-,900,7.05,200.00,75,10900.00,7350,117.35,300.55,75,-,-,-,-,-,75,10692.2
34,-,-,-,-,-,-,5025,6.00,325.05,7350,10950.00,7350,172.35,522.75,7350,-,-,-,-,-,-,10692.2
35,-,-,-,-,-,-,75,10.60,167.00,75,11000.00,1125,240.10,578.00,7350,-,-,-,-,-,-,10692.2
36,-,-,-,-,-,-,5025,4.00,256.10,7350,11050.00,1125,273.25,624.45,7350,-,-,-,-,-,-,10692.2
37,-,-,-,-,-,-,900,0.05,93.00,75,11100.00,1125,307.90,551.85,7350,-,-,-,-,-,-,10692.2
38,-,-,-,-,-,-,5025,5.00,125.75,7350,11150.00,1125,317.75,609.20,7350,-,-,-,-,-,-,10692.2
39,-,-,-,-,-,-,150,5.10,73.00,75,11200.00,1125,421.20,662.50,7350,-,-,-,-,-,75,10692.2
40,-,-,-,-,-,-,10050,4.00,-,-,11250.00,1125,367.00,714.90,7350,-,-,-,-,-,-,10692.2
41,-,-,-,-,-,-,900,3.05,58.00,75,11300.00,7350,521.40,773.50,7350,-,-,-,-,-,-,10692.2
42,-,-,-,-,-,-,5025,3.00,-,-,11350.00,7350,566.85,827.90,7350,-,-,-,-,-,-,10692.2
43,-,-,-,-,-,-,900,3.05,38.00,225,11400.00,1125,592.35,827.85,1125,-,-,-,-,-,-,10692.2
44,-,-,-,-,-,-,5025,2.50,-,-,11450.00,1125,634.15,883.30,7350,-,-,-,-,-,-,10692.2
45,225,-,-,-,-,-,3000,2.30,28.00,225,11500.00,1125,675.95,964.75,7350,-,-,-,-,-,-,10692.2
46,-,-,-,-,-,-,5025,1.20,-,-,11550.00,7350,741.10,987.95,7350,-,-,-,-,-,-,10692.2
47,150,-,-,-,-,-,900,1.25,52.65,75,11600.00,1050,756.50,1042.25,7350,-,-,-,-,-,-,10692.2
48,-,-,-,-,-,-,5025,1.00,-,-,11650.00,7350,831.25,1091.95,7350,-,-,-,-,-,-,10692.2
49,-,-,-,-,-,-,900,1.05,-,-,11700.00,7350,879.00,1171.40,1050,-,-,-,-,-,-,10692.2
50,-,-,-,-,-,-,10050,1.00,-,-,11750.00,1050,956.20,1217.85,7350,-,-,-,-,-,-,10692.2
51,-,-,-,-,-,-,900,1.65,-,-,11800.00,1050,1001.65,1270.95,7350,-,-,-,-,-,-,10692.2
52,-,-,-,-,-,-,5025,1.25,-,-,11850.00,7350,1016.00,1312.80,1050,-,-,-,-,-,-,10692.2
53,-,-,-,-,-,-,900,1.25,-,-,11900.00,7350,1063.70,1380.60,7350,-,-,-,-,-,-,10692.2
54,-,-,-,-,-,-,5025,1.00,-,-,11950.00,7350,1108.30,1422.10,1050,-,-,-,-,-,-,10692.2
55,75,-,-,-,-,-,1500,1.10,10.70,75,12000.00,1050,1184.85,1479.15,7350,-,-,-,-,-,-,10692.2
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,1230.85,1542.50,7350,-,-,-,-,-,-,10692.2
57,-,-,-,-,-,-,-,-,-,-,12100.00,7350,1244.20,1560.50,1050,-,-,-,-,-,-,10692.2
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1278.60,1615.40,1050,-,-,-,-,-,-,10692.2
59,-,-,-,-,-,-,-,-,-,-,12200.00,7350,1317.40,1705.25,7350,-,-,-,-,-,-,10692.2
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1365.50,1751.65,7350,-,-,-,-,-,-,10692.2
61,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1414.35,1815.50,7350,-,-,-,-,-,-,10692.2
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1453.95,1874.20,7350,-,-,-,-,-,-,10692.2
63,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1500.85,1887.80,975,-,-,-,-,-,-,10692.2
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1547.60,1980.85,7350,-,-,-,-,-,-,10692.2
65,-,-,-,-,-,-,900,0.35,-,-,12500.00,7350,1599.20,2000.90,975,-,-,-,-,-,-,10692.2
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1641.90,2052.95,975,-,-,-,-,-,-,10692.2
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1690.95,2111.75,975,-,-,-,-,-,-,10692.2
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1736.85,2166.35,975,-,-,-,-,-,-,10692.2
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1782.40,2258.90,7350,-,-,-,-,-,-,10692.2
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1824.95,2275.30,975,-,-,-,-,-,-,10692.2
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1873.20,2332.05,975,-,-,-,-,-,-,10692.2
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1912.65,2384.10,975,-,-,-,-,-,-,10692.2
73,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1962.45,2479.65,7350,-,-,-,-,-,-,10692.2
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,2004.10,2532.20,7350,-,-,-,-,-,-,10692.2
75,-,-,-,-,-,-,900,0.10,-,-,13000.00,7350,2050.25,2589.90,7350,-,-,-,-,-,-,10692.2
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,2090.10,2630.70,7350,-,-,-,-,-,-,10692.2
77,-,-,-,-,-,-,-,-,-,-,13100.00,7350,2146.75,2687.25,7350,-,-,-,-,-,-,10692.2
