,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,19.86,-,-,75,11023.25
1,150,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,17.22,-,-,675,11023.25
2,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,16.55,-,-,600,11023.25
3,825,-,-,13.05,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,16.04,-,-,300,11023.25
4,1125,-,-,12.24,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11023.25
5,375,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11023.25
6,1125,-,-,12.53,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,13.41,-,-,450,11023.25
7,450,-,-,12.04,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11023.25
8,6675,-,-,13.21,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11023.25
9,375,-,-,16.87,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11023.25
10,1425,-,-,16.63,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11023.25
