,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1443.60,2088.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10907.3
1,-,-,-,-,-,-,7350,1397.30,2033.50,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10907.3
2,-,-,-,-,-,-,7350,1355.90,1978.55,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10907.3
3,-,-,-,-,-,-,7350,1314.15,1942.05,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10907.3
4,-,-,-,-,-,-,1125,1358.15,1848.10,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10907.3
5,-,-,-,-,-,-,1125,1315.25,1753.75,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10907.3
6,-,-,-,-,-,-,1125,1226.00,1704.10,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10907.3
7,-,-,-,-,-,-,1125,1190.25,1663.70,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10907.3
8,-,-,-,-,-,-,1125,1173.10,1608.65,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10907.3
9,-,-,-,-,-,-,1125,1087.70,1554.05,1125,9700.00,900,1.40,-,-,-,-,-,-,-,-,10907.3
10,-,-,-,-,-,-,1125,1041.70,1498.10,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10907.3
11,-,-,-,-,-,-,1125,1030.80,1532.50,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10907.3
12,-,-,-,-,-,-,1125,983.10,1382.95,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10907.3
13,-,-,-,-,-,-,1125,936.20,1417.45,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10907.3
14,-,-,-,-,-,-,1125,888.40,1291.90,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10907.3
15,-,-,-,-,-,-,1125,840.80,1218.80,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10907.3
16,-,-,-,-,-,-,1125,793.35,1171.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,10907.3
17,-,-,-,-,-,-,1125,745.85,1175.25,1125,10100.00,-,-,-,-,-,-,-,-,-,-,10907.3
18,-,-,-,-,-,-,1125,697.95,1115.75,7350,10150.00,-,-,-,-,-,-,-,-,-,-,10907.3
19,-,-,-,-,-,-,1125,650.40,1036.00,1125,10200.00,900,0.70,-,-,-,-,-,-,-,-,10907.3
20,-,-,-,-,-,-,1125,602.50,991.80,7350,10250.00,5025,0.65,-,-,-,-,-,-,-,-,10907.3
21,-,-,-,-,-,-,1125,553.75,924.75,1125,10300.00,900,1.05,-,-,-,-,-,-,-,-,10907.3
22,-,-,-,-,-,-,1125,503.20,871.25,7350,10350.00,10050,1.00,-,-,-,-,-,-,-,-,10907.3
23,-,-,-,-,-,-,7350,452.95,816.75,7350,10400.00,900,1.25,-,-,-,-,-,-,-,-,10907.3
24,-,-,-,-,-,-,7350,404.40,649.05,7350,10450.00,5025,1.20,-,-,-,-,-,-,-,-,10907.3
25,-,-,-,-,-,-,7350,356.45,707.85,7350,10500.00,900,1.65,-,-,-,-,-,-,-,-,10907.3
26,-,-,-,-,-,-,1125,306.60,653.35,7350,10550.00,5025,1.25,-,-,-,-,-,-,-,-,10907.3
27,-,-,-,-,-,-,75,275.00,598.90,7350,10600.00,75,2.80,-,-,-,-,-,-,-,-,10907.3
28,-,-,-,-,-,-,7350,213.75,552.05,7350,10650.00,5025,1.20,-,-,-,-,-,-,-,-,10907.3
29,-,-,-,-,-,-,75,166.00,496.80,7350,10700.00,300,21.10,269.15,7350,-,-,-,-,-,-,10907.3
30,-,-,-,-,-,-,1125,0.05,391.20,7350,10750.00,3750,1.60,269.15,7350,-,-,-,-,-,-,10907.3
31,150,-,-,-,-,-,75,142.00,307.95,150,10800.00,900,1.30,186.55,7350,-,-,-,-,-,-,10907.3
32,-,-,-,-,-,-,1125,0.05,376.05,7350,10850.00,5025,1.55,-,-,-,-,-,-,-,-,10907.3
33,-,-,-,-,-,-,75,105.90,250.00,75,10900.00,900,2.05,226.95,7350,-,-,-,-,-,75,10907.3
34,-,-,-,-,-,-,75,0.05,394.35,75,10950.00,5025,3.00,-,-,-,-,-,-,-,-,10907.3
35,-,-,-,-,-,-,75,81.90,197.00,75,11000.00,7350,25.60,341.65,7350,-,-,-,-,-,-,10907.3
36,-,-,-,-,-,-,-,-,-,-,11050.00,7350,70.70,402.05,7350,-,-,-,-,-,-,10907.3
37,-,-,-,-,-,-,75,50.95,167.00,75,11100.00,1125,174.60,420.30,7350,-,-,-,-,-,-,10907.3
38,-,-,-,-,-,-,-,-,235.40,7350,11150.00,1125,193.60,482.00,7350,-,-,-,-,-,-,10907.3
39,-,-,-,-,-,-,225,10.30,100.00,75,11200.00,1125,229.00,447.40,1125,-,-,-,-,-,75,10907.3
40,-,-,-,-,-,-,-,-,134.55,7350,11250.00,1125,279.85,506.25,7350,-,-,-,-,-,-,10907.3
41,-,-,-,-,-,-,900,3.05,84.00,75,11300.00,1125,331.05,529.65,1125,-,-,-,-,-,-,10907.3
42,-,-,-,-,-,-,-,-,108.60,7350,11350.00,1125,372.60,596.90,7350,-,-,-,-,-,-,10907.3
43,-,-,-,-,-,-,75,10.10,62.00,75,11400.00,1125,424.00,610.90,1125,-,-,-,-,-,-,10907.3
44,-,-,-,-,-,-,75,1.20,104.80,75,11450.00,1125,461.55,691.30,7350,-,-,-,-,-,-,10907.3
45,300,75,2,17.78,39.30,-14.70,75,20.10,32.00,75,11500.00,1125,494.20,678.80,1125,-,-,-,-,-,-,10907.3
46,-,-,-,-,-,-,75,3.60,74.90,75,11550.00,7350,522.30,765.20,7350,-,-,-,-,-,-,10907.3
47,150,-,-,-,-,-,75,1.30,36.00,150,11600.00,1050,547.95,789.45,1050,-,-,-,-,-,-,10907.3
48,-,-,-,-,-,-,75,1.20,-,-,11650.00,1050,562.90,884.35,7350,-,-,-,-,-,-,10907.3
49,-,-,-,-,-,-,150,1.10,43.05,7350,11700.00,1050,591.15,936.60,7350,-,-,-,-,-,-,10907.3
50,-,-,-,-,-,-,150,0.50,-,-,11750.00,1050,537.15,996.55,7350,-,-,-,-,-,-,10907.3
51,-,-,-,-,-,-,300,0.10,-,-,11800.00,1050,571.65,1034.55,1050,-,-,-,-,-,-,10907.3
52,-,-,-,-,-,-,300,0.10,-,-,11850.00,1050,600.90,1070.00,1050,-,-,-,-,-,-,10907.3
53,-,-,-,-,-,-,300,0.10,-,-,11900.00,1050,620.65,1112.15,1050,-,-,-,-,-,-,10907.3
54,-,-,-,-,-,-,300,0.10,-,-,11950.00,7350,966.30,1158.25,1050,-,-,-,-,-,-,10907.3
55,150,-,-,-,-,-,900,1.00,14.80,150,12000.00,7350,1005.25,1186.55,1050,-,-,-,-,-,-,10907.3
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,1030.60,1243.05,1050,-,-,-,-,-,-,10907.3
57,-,-,-,-,-,-,-,-,-,-,12100.00,1050,826.20,1299.70,1050,-,-,-,-,-,-,10907.3
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,873.60,1387.55,1050,-,-,-,-,-,-,10907.3
59,-,-,-,-,-,-,-,-,-,-,12200.00,1050,921.20,1442.60,1050,-,-,-,-,-,-,10907.3
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,972.35,1478.20,1050,-,-,-,-,-,-,10907.3
61,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1304.75,1535.30,1050,-,-,-,-,-,-,10907.3
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1067.15,1593.25,1050,-,-,-,-,-,-,10907.3
63,-,-,-,-,-,-,-,-,-,-,12400.00,975,1110.95,1644.25,975,-,-,-,-,-,-,10907.3
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1111.20,1664.35,975,-,-,-,-,-,-,10907.3
65,-,-,-,-,-,-,900,0.05,-,-,12500.00,975,1161.80,1755.35,975,-,-,-,-,-,-,10907.3
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,1209.85,1763.05,975,-,-,-,-,-,-,10907.3
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1545.85,1826.70,975,-,-,-,-,-,-,10907.3
68,-,-,-,-,-,-,-,-,-,-,12650.00,975,1308.55,1944.70,7350,-,-,-,-,-,-,10907.3
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1636.10,1920.85,975,-,-,-,-,-,-,10907.3
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1681.95,1973.05,975,-,-,-,-,-,-,10907.3
71,-,-,-,-,-,-,-,-,-,-,12800.00,975,1450.20,2105.30,7350,-,-,-,-,-,-,10907.3
72,-,-,-,-,-,-,-,-,-,-,12850.00,975,1500.00,2158.15,7350,-,-,-,-,-,-,10907.3
73,-,-,-,-,-,-,-,-,-,-,12900.00,975,1549.10,2279.70,7350,-,-,-,-,-,-,10907.3
74,-,-,-,-,-,-,-,-,-,-,12950.00,975,1592.80,2183.65,975,-,-,-,-,-,-,10907.3
75,-,-,-,-,-,-,900,0.05,-,-,13000.00,975,1642.90,2235.80,975,-,-,-,-,-,-,10907.3
76,-,-,-,-,-,-,-,-,-,-,13050.00,975,1691.95,2445.75,7350,-,-,-,-,-,-,10907.3
77,-,-,-,-,-,-,-,-,-,-,13100.00,975,1742.25,2381.75,975,-,-,-,-,-,-,10907.3
