,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1579.60,2002.55,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11034.4
1,-,-,-,-,-,-,7350,1528.80,1953.45,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11034.4
2,-,-,-,-,-,-,7350,1479.60,1902.55,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11034.4
3,-,-,-,-,-,-,1125,1435.55,1839.05,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11034.4
4,-,-,-,-,-,-,1125,1386.45,1810.10,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11034.4
5,-,-,-,-,-,-,7350,1328.90,1753.65,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,11034.4
6,-,-,-,-,-,-,7350,1279.40,1646.80,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11034.4
7,-,-,-,-,-,-,7350,1228.90,1691.50,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11034.4
8,-,-,-,-,-,-,7350,1179.40,1641.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11034.4
9,-,-,-,-,-,-,7350,1202.15,1528.80,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11034.4
10,-,-,-,-,-,-,1125,1070.40,1465.15,7350,9750.00,-,-,-,-,-,-,-,-,-,-,11034.4
11,-,-,-,-,-,-,1125,1110.50,1398.55,1125,9800.00,900,0.15,-,-,-,-,-,-,-,-,11034.4
12,-,-,-,-,-,-,1125,1064.80,1343.10,1125,9850.00,900,0.10,-,-,-,-,-,-,-,-,11034.4
13,-,-,-,-,-,-,1125,1020.35,1313.95,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,11034.4
14,-,-,-,-,-,-,1125,975.15,1253.25,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,11034.4
15,-,-,-,-,-,-,1125,929.90,1184.65,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,11034.4
16,-,-,-,-,-,-,1125,884.60,1142.85,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,11034.4
17,-,-,-,-,-,-,1125,839.20,1107.40,1125,10100.00,8400,0.35,-,-,-,-,-,-,-,-,11034.4
18,-,-,-,-,-,-,1125,794.10,1037.80,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,11034.4
19,-,-,-,-,-,-,1125,749.70,979.25,1125,10200.00,75,2.50,-,-,-,-,-,-,-,-,11034.4
20,-,-,-,-,-,-,1125,704.35,935.00,7350,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11034.4
21,-,-,-,-,-,-,1125,659.35,882.40,7350,10300.00,900,1.90,-,-,-,-,-,-,-,-,11034.4
22,-,-,-,-,-,-,1125,613.55,833.00,7350,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11034.4
23,-,-,-,-,-,-,1125,568.90,777.90,7350,10400.00,900,3.95,-,-,-,-,-,-,-,-,11034.4
24,-,-,-,-,-,-,1125,525.00,726.25,7350,10450.00,375,4.50,-,-,-,-,-,-,-,-,11034.4
25,-,-,-,-,-,-,1125,478.85,665.45,1125,10500.00,900,8.90,39.60,150,-,-,-,-,-,-,11034.4
26,-,-,-,-,-,-,1125,432.80,644.40,7350,10550.00,7500,7.05,-,-,-,-,-,-,-,-,11034.4
27,-,-,-,-,-,-,1125,388.45,587.80,1125,10600.00,75,30.00,60.00,75,30.25,45.00,20.12,1,75,75,11034.4
28,-,-,-,-,-,-,7350,338.30,562.20,7350,10650.00,225,11.20,-,-,-,-,-,-,-,-,11034.4
29,-,-,-,-,-,-,7350,293.00,504.10,7350,10700.00,75,12.60,-,-,-,-,-,-,-,-,11034.4
30,-,-,-,-,-,-,7350,251.65,459.95,7350,10750.00,75,16.05,-,-,-,-,-,-,-,-,11034.4
31,150,-,-,-,-,-,7350,185.55,382.30,150,10800.00,75,70.55,75.15,150,39.50,68.90,18.87,16,750,750,11034.4
