,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1735.15,2156.15,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11111.65
1,-,-,-,-,-,-,7350,1723.85,2054.65,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11111.65
2,-,-,-,-,-,-,7350,1635.15,1999.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11111.65
3,-,-,-,-,-,-,7350,1594.15,1946.05,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11111.65
4,-,-,-,-,-,-,1125,1570.15,1935.75,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11111.65
5,-,-,-,-,-,-,1125,1522.30,1877.00,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,11111.65
6,-,-,-,-,-,-,1125,1474.60,1821.50,7350,9550.00,-,-,-,-,-,-,-,-,-,-,11111.65
7,-,-,-,-,-,-,1125,1427.70,1766.70,7350,9600.00,-,-,-,-,-,-,-,-,-,-,11111.65
8,-,-,-,-,-,-,1125,1380.10,1715.25,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11111.65
9,-,-,-,-,-,-,1125,1345.95,1657.25,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11111.65
10,-,-,-,-,-,-,7350,1296.55,1554.50,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11111.65
11,-,-,-,-,-,-,7350,1215.65,1545.60,7350,9800.00,-,-,-,-,-,-,-,-,-,-,11111.65
12,-,-,-,-,-,-,7350,1201.50,1446.65,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11111.65
13,-,-,-,-,-,-,7350,1153.95,1395.15,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11111.65
14,-,-,-,-,-,-,7350,1106.65,1337.45,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11111.65
15,-,-,-,-,-,-,7350,1033.90,1275.70,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11111.65
16,-,-,-,-,-,-,7350,980.90,1222.50,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11111.65
17,-,-,-,-,-,-,7350,966.55,1200.60,1125,10100.00,75,0.30,-,-,-,-,-,-,-,-,11111.65
18,-,-,-,-,-,-,1125,855.25,1140.35,1125,10150.00,75,0.20,-,-,-,-,-,-,-,-,11111.65
19,-,-,-,-,-,-,7350,856.80,1090.25,1125,10200.00,75,0.30,-,-,-,-,-,-,-,-,11111.65
20,-,-,-,-,-,-,7350,807.30,1032.55,1125,10250.00,75,0.20,-,-,-,-,-,-,-,-,11111.65
21,-,-,-,-,-,-,7350,762.05,996.55,7350,10300.00,75,0.50,-,-,-,-,-,-,-,-,11111.65
22,-,-,-,-,-,-,7350,721.00,941.65,7350,10350.00,75,0.20,-,-,-,-,-,-,-,-,11111.65
23,-,-,-,-,-,-,7350,671.70,888.35,7350,10400.00,75,1.60,-,-,-,-,-,-,-,-,11111.65
24,-,-,-,-,-,-,7350,619.90,831.00,7350,10450.00,75,1.60,-,-,-,-,-,-,-,-,11111.65
25,-,-,-,-,-,-,7350,573.50,741.35,1125,10500.00,75,3.60,48.00,225,-,-,-,-,-,-,11111.65
26,-,-,-,-,-,-,7350,522.70,785.05,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,11111.65
27,-,-,-,-,-,-,7350,472.20,719.65,7350,10600.00,75,2.60,78.00,225,-,-,-,-,-,-,11111.65
28,-,-,-,-,-,-,7350,427.25,671.70,7350,10650.00,75,2.60,-,-,-,-,-,-,-,-,11111.65
29,-,-,-,-,-,-,7350,378.75,618.75,7350,10700.00,75,3.10,97.00,225,-,-,-,-,-,-,11111.65
30,-,-,-,-,-,-,7350,313.60,554.30,7350,10750.00,75,3.90,140.55,7350,-,-,-,-,-,-,11111.65
31,150,-,-,-,-,-,75,345.00,499.95,7350,10800.00,900,5.70,106.00,150,-,-,-,-,-,-,11111.65
32,-,-,-,-,-,-,7350,220.25,488.40,7350,10850.00,5025,6.65,167.85,7350,-,-,-,-,-,-,11111.65
33,-,-,-,-,-,-,75,254.75,423.05,7350,10900.00,75,10.00,132.00,150,-,-,-,-,-,75,11111.65
34,-,-,-,-,-,-,1125,0.05,409.60,7350,10950.00,5025,6.65,204.60,7350,-,-,-,-,-,-,11111.65
