,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1468.30,1855.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10833.85
1,-,-,-,-,-,-,7350,1421.40,1806.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10833.85
2,-,-,-,-,-,-,7350,1376.55,1750.15,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10833.85
3,-,-,-,-,-,-,1125,1347.60,1720.45,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10833.85
4,-,-,-,-,-,-,1125,1305.65,1581.45,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10833.85
5,-,-,-,-,-,-,1125,1261.05,1525.75,1125,9500.00,900,0.20,-,-,-,-,-,-,-,-,10833.85
6,-,-,-,-,-,-,1125,1214.65,1455.35,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10833.85
7,-,-,-,-,-,-,1125,1167.80,1677.30,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10833.85
8,-,-,-,-,-,-,1125,1121.85,1371.90,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10833.85
9,-,-,-,-,-,-,1125,1075.85,1389.15,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10833.85
10,-,-,-,-,-,-,1125,1029.90,1334.20,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10833.85
11,-,-,-,-,-,-,1125,984.35,1279.00,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10833.85
12,-,-,-,-,-,-,1125,920.10,1144.75,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10833.85
13,-,-,-,-,-,-,1125,876.85,1147.20,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10833.85
14,-,-,-,-,-,-,1125,833.50,1092.35,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10833.85
15,-,-,-,-,-,-,1125,787.35,1037.00,1125,10000.00,6000,3.00,11.00,75,-,-,-,-,-,-,10833.85
16,-,-,-,-,-,-,1125,742.55,974.80,1125,10050.00,525,0.35,-,-,-,-,-,-,-,-,10833.85
17,-,-,-,-,-,-,1125,658.75,949.15,1125,10100.00,900,0.90,22.00,600,-,-,-,-,-,-,10833.85
18,-,-,-,-,-,-,1125,627.70,868.90,1125,10150.00,525,0.40,-,-,-,-,-,-,-,-,10833.85
19,-,-,-,-,-,-,1125,584.50,825.90,1125,10200.00,900,1.25,13.00,75,-,-,-,-,-,-,10833.85
20,-,-,-,-,-,-,1125,541.60,792.75,1125,10250.00,225,1.30,-,-,-,-,-,-,-,-,10833.85
21,-,-,-,-,-,-,1125,464.60,715.70,1125,10300.00,300,2.25,17.00,75,-,-,-,-,-,-,10833.85
22,-,-,-,-,-,-,1125,419.30,706.20,7350,10350.00,150,3.10,-,-,-,-,-,-,-,-,10833.85
23,-,-,-,-,-,-,1125,388.50,651.10,7350,10400.00,300,20.65,86.75,75,16.20,23.00,-,30,300,300,10833.85
24,-,-,-,-,-,-,1125,338.95,595.95,7350,10450.00,75,8.20,-,-,-,-,-,-,-,-,10833.85
25,-,-,-,-,-,-,525,358.95,422.05,525,10500.00,225,38.00,38.70,300,-0.50,38.50,19.25,592,22350,24450,10833.85
26,75,-,-,-,-,-,1125,245.35,448.95,1125,10550.00,225,21.05,55.80,225,-,-,-,-,-,-,10833.85
27,-,-,-,-,-,-,75,296.75,323.35,225,10600.00,525,56.50,57.90,150,0.50,56.70,18.66,419,18675,20475,10833.85
28,-,-,-,-,-,-,1125,151.05,320.75,225,10650.00,750,67.00,-,-,31.45,49.10,16.03,1,75,75,10833.85
29,-,-,-,-,-,-,75,235.10,237.60,75,10700.00,75,85.15,85.85,150,4.20,85.50,18.59,553,19200,21300,10833.85
30,-,-,-,-,-,-,225,164.35,219.90,525,10750.00,75,99.10,102.35,150,-1.60,103.55,19.41,27,1050,1575,10833.85
31,10425,3525,180,15.38,167.70,-20.05,75,170.80,173.15,150,10800.00,75,120.25,121.00,150,5.35,122.10,18.50,490,9075,16725,10833.85
32,-,-,2,15.79,150.30,4.30,150,135.10,147.25,225,10850.00,75,137.80,143.95,75,89.20,123.70,16.47,6,150,150,10833.85
33,22350,10875,744,15.21,116.00,-16.75,225,117.70,119.85,225,10900.00,75,168.35,170.75,75,5.15,170.00,18.35,346,8175,11025,10833.85
34,-,-,-,-,-,-,75,32.00,-,-,10950.00,75,191.10,201.25,75,-48.85,176.15,16.47,1,-,75,10833.85
35,37800,15825,1064,15.28,78.30,-10.50,225,77.55,78.90,225,11000.00,75,224.60,232.15,150,5.20,226.95,19.23,303,300,2625,10833.85
36,-,-,-,-,-,-,750,25.55,-,-,11050.00,1125,176.50,321.05,150,-,-,-,-,-,-,10833.85
37,21525,12375,506,15.07,47.50,-10.85,150,46.80,48.20,75,11100.00,150,278.20,318.20,75,-,-,-,-,-,-,10833.85
38,450,-,10,15.33,39.00,-5.00,75,17.55,138.75,150,11150.00,1125,215.50,411.35,7350,-,-,-,-,-,-,10833.85
39,14025,3525,235,15.00,27.35,-6.65,150,26.80,28.05,225,11200.00,300,352.50,392.90,150,-,-,-,-,-,450,10833.85
40,-,-,-,-,-,-,450,7.20,-,-,11250.00,1125,293.30,489.95,7350,-,-,-,-,-,-,10833.85
41,5700,2925,82,15.14,15.90,-2.60,75,13.15,14.95,75,11300.00,525,429.80,495.45,525,-,-,-,-,-,-,10833.85
42,-,-,-,-,-,-,525,5.65,88.70,150,11350.00,1125,362.65,585.75,7350,-,-,-,-,-,-,10833.85
43,1875,1125,37,15.04,8.00,-2.45,75,8.00,9.40,75,11400.00,525,524.25,589.90,525,-,-,-,-,-,-,10833.85
44,-,-,-,-,-,-,450,2.30,50.00,150,11450.00,1125,489.45,692.25,7350,-,-,-,-,-,-,10833.85
45,15600,-225,160,15.73,5.00,-1.50,225,4.50,5.00,375,11500.00,525,621.15,690.50,525,-,-,-,-,-,-,10833.85
46,-,-,-,-,-,-,150,1.50,14.00,150,11550.00,1125,532.70,795.00,1125,-,-,-,-,-,-,10833.85
47,375,-,-,-,-,-,75,2.00,5.50,75,11600.00,1050,559.15,834.15,1050,-,-,-,-,-,-,10833.85
48,-,-,-,-,-,-,900,0.20,13.00,225,11650.00,7350,650.60,942.40,1050,-,-,-,-,-,-,10833.85
49,-,-,-,-,-,-,900,0.55,4.40,450,11700.00,1050,616.85,914.80,1050,-,-,-,-,-,-,10833.85
50,-,-,-,-,-,-,900,0.15,9.60,150,11750.00,7350,740.85,979.75,1050,-,-,-,-,-,-,10833.85
51,-,-,-,-,-,-,900,0.20,5.20,450,11800.00,1050,766.10,1068.10,1050,-,-,-,-,-,-,10833.85
52,225,-,-,-,-,-,900,0.10,8.90,225,11850.00,1050,882.00,1073.80,1050,-,-,-,-,-,-,10833.85
53,-,-,-,-,-,-,900,0.20,5.25,450,11900.00,7350,892.10,1123.90,1050,-,-,-,-,-,-,10833.85
54,-,-,-,-,-,-,375,0.15,6.60,150,11950.00,7350,936.10,1178.65,1050,-,-,-,-,-,-,10833.85
55,3750,-,-,-,-,-,225,1.20,1.75,525,12000.00,1050,1017.35,1225.05,1050,-,-,-,-,-,-,10833.85
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,1062.30,1279.45,1050,-,-,-,-,-,-,10833.85
57,-,-,-,-,-,-,8400,0.05,3.30,750,12100.00,1050,1107.20,1335.60,1050,-,-,-,-,-,-,10833.85
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1152.45,1390.85,1050,-,-,-,-,-,-,10833.85
59,-,-,-,-,-,-,8400,0.05,3.10,750,12200.00,1050,1197.45,1444.45,1050,-,-,-,-,-,-,10833.85
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1185.40,1497.85,1050,-,-,-,-,-,-,10833.85
61,-,-,-,-,-,-,8400,0.05,3.05,1050,12300.00,7350,1221.70,1553.80,1050,-,-,-,-,-,-,10833.85
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1271.25,1609.55,1050,-,-,-,-,-,-,10833.85
63,-,-,-,-,-,-,8400,0.05,3.00,1050,12400.00,7350,1316.55,1660.40,975,-,-,-,-,-,-,10833.85
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1362.75,1725.55,975,-,-,-,-,-,-,10833.85
65,-,-,-,-,-,-,8400,0.05,2.50,3000,12500.00,7350,1411.10,1779.90,975,-,-,-,-,-,-,10833.85
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1456.15,1835.85,975,-,-,-,-,-,-,10833.85
67,-,-,-,-,-,-,900,0.05,3.00,300,12600.00,7350,1498.10,1890.65,975,-,-,-,-,-,-,10833.85
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1543.25,1912.85,7350,-,-,-,-,-,-,10833.85
69,-,-,-,-,-,-,900,0.05,3.00,300,12700.00,7350,1588.35,2011.50,975,-,-,-,-,-,-,10833.85
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1715.70,2052.95,7350,-,-,-,-,-,-,10833.85
71,-,-,-,-,-,-,900,0.05,3.00,300,12800.00,7350,1671.30,2095.35,7350,-,-,-,-,-,-,10833.85
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1805.95,2150.55,7350,-,-,-,-,-,-,10833.85
73,-,-,-,-,-,-,900,0.05,3.00,300,12900.00,7350,1772.00,2234.40,975,-,-,-,-,-,-,10833.85
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1817.15,2250.15,7350,-,-,-,-,-,-,10833.85
75,-,-,-,-,-,-,8400,0.05,3.00,300,13000.00,7350,1853.40,2328.15,7350,-,-,-,-,-,-,10833.85
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1986.95,2383.10,7350,-,-,-,-,-,-,10833.85
77,-,-,-,-,-,-,900,0.05,3.00,300,13100.00,7350,1949.35,2437.65,7350,-,-,-,-,-,-,10833.85
