,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,2214.30,1125,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,11008.85
1,-,-,-,-,-,-,7350,1523.75,1826.30,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,46.14,2117,225,225,11008.85
2,-,-,-,-,-,-,7350,1478.00,1812.00,1125,9350.00,225,0.20,0.65,1575,0.05,0.20,42.63,2115,225,225,11008.85
3,-,-,-,-,-,-,7350,1432.90,1721.80,1125,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,11008.85
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.88,2,150,150,11008.85
5,-,-,-,-,-,-,7350,1370.45,1623.70,1125,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,11008.85
6,-,-,-,-,-,-,7350,1297.50,1623.50,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,11008.85
7,-,-,-,-,-,-,7350,1275.65,1514.50,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,11008.85
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,11008.85
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,11008.85
10,-,-,-,-,-,-,1125,1157.25,1370.75,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,11008.85
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.75,1500,-0.75,0.55,34.52,20,75,75,11008.85
12,-,-,-,-,-,-,1125,1146.30,1200.35,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,11008.85
13,-,-,-,-,-,-,1125,1100.05,1151.35,7500,9900.00,300,0.30,0.75,1500,-1.60,0.70,32.66,120,1350,1350,11008.85
14,-,-,-,-,-,-,1125,1052.55,1104.45,7500,9950.00,300,0.20,1.00,750,-,-,-,-,-,-,11008.85
15,-,-,-,-,-,-,150,1005.45,1050.70,75,10000.00,15075,0.75,0.80,15075,-0.40,0.75,30.15,1838,51825,544800,11008.85
16,-,-,-,-,-,-,75,954.00,1000.60,7500,10050.00,3675,0.80,0.85,225,-0.85,0.80,28.77,106,5100,6375,11008.85
17,-,-,-,-,-,-,75,904.70,949.80,7500,10100.00,150,0.90,1.00,7575,-0.20,0.95,28.16,153,3450,5850,11008.85
18,-,-,-,-,-,-,1125,852.35,900.25,7500,10150.00,300,0.40,1.75,150,-,-,-,-,-,-,11008.85
19,-,-,-,-,-,-,75,805.40,850.45,7500,10200.00,11625,1.15,1.25,6600,-0.35,1.20,26.09,2578,2100,268275,11008.85
20,-,-,-,-,-,-,1125,753.25,801.05,7500,10250.00,2175,1.00,1.70,150,-,-,-,-,-,75,11008.85
21,75,-,-,-,-,-,75,724.90,734.50,75,10300.00,4725,1.25,1.30,7200,-0.40,1.30,23.45,3346,-900,138675,11008.85
22,-,-,-,-,-,-,1125,652.15,699.90,7500,10350.00,2100,1.00,1.50,9075,-,-,-,-,-,-,11008.85
23,75,-,1,-,594.05,-9.95,75,625.05,634.70,75,10400.00,6000,1.40,1.50,6675,-0.70,1.40,20.94,7448,-12900,283725,11008.85
24,-,-,-,-,-,-,75,556.15,602.20,75,10450.00,4725,1.50,1.70,4425,-0.70,1.70,19.80,174,2100,6375,11008.85
25,825,225,29,-,520.25,36.65,75,525.65,529.95,75,10500.00,13200,1.80,1.85,10800,-1.20,1.80,18.51,30339,218550,666975,11008.85
26,75,-,-,-,-,-,375,468.25,489.60,750,10550.00,4125,2.15,2.25,450,-1.45,2.25,17.56,2382,30750,38775,11008.85
27,4425,-,46,18.45,430.00,44.85,75,428.20,433.45,450,10600.00,1725,2.80,2.90,12825,-1.80,2.85,16.61,45186,502500,977775,11008.85
28,-,-,-,-,-,-,825,362.45,389.85,750,10650.00,1875,3.40,3.50,1500,-2.55,3.50,15.52,20115,128250,219225,11008.85
29,20625,1200,413,12.34,327.00,30.45,75,330.55,335.90,75,10700.00,2775,5.05,5.15,3225,-3.50,5.10,14.85,74800,305925,732750,11008.85
30,2550,2175,33,-,245.15,-24.85,75,281.25,290.10,225,10750.00,75,7.10,7.20,2925,-5.50,7.10,14.17,42896,256350,523275,11008.85
31,90975,-9900,3337,12.35,238.80,30.40,75,238.80,239.90,75,10800.00,1350,11.20,11.35,1800,-8.05,11.30,13.75,127339,511050,1376625,11008.85
32,22350,9675,1149,11.75,193.00,23.35,75,192.90,196.55,150,10850.00,825,16.55,16.70,675,-11.70,16.50,13.21,90709,396150,720825,11008.85
33,389850,206325,42727,13.10,152.75,24.15,375,153.05,154.00,225,10900.00,450,25.15,25.35,1050,-16.50,25.40,12.78,206432,788550,1719900,11008.85
34,209100,131025,37017,12.30,115.75,19.95,75,114.55,115.15,75,10950.00,150,36.70,36.90,225,-21.55,36.85,12.31,120587,719325,1000650,11008.85
35,1722675,328200,248582,12.20,83.50,13.70,75,83.45,83.60,300,11000.00,150,55.20,55.55,75,-26.40,55.50,12.14,210583,317325,1874700,11008.85
36,965250,456825,112374,12.07,57.35,8.25,75,57.15,57.40,225,11050.00,300,79.00,79.40,450,-31.20,79.00,12.02,21710,81225,263700,11008.85
37,2239200,575775,189582,11.99,37.85,4.55,375,37.75,37.95,225,11100.00,300,108.50,108.95,150,-35.85,109.00,12.00,31176,21075,345075,11008.85
38,614550,255075,66598,11.62,22.45,1.40,450,22.15,22.30,75,11150.00,75,143.15,144.40,75,-38.85,143.50,12.61,682,6600,13875,11008.85
39,1612575,570450,127528,11.66,12.90,-0.25,75,12.75,12.85,1050,11200.00,75,183.15,184.00,150,-39.80,184.00,11.25,2814,3825,58050,11008.85
40,494475,211275,53809,11.26,6.10,-1.10,1950,6.05,6.15,4650,11250.00,75,224.35,230.95,150,-38.45,232.30,10.31,44,525,1275,11008.85
41,669225,79575,70278,11.32,3.05,-0.95,9150,3.00,3.10,1125,11300.00,375,271.50,275.55,75,-38.60,274.95,9.38,138,300,10725,11008.85
42,212625,88950,13000,11.40,1.45,-0.55,9375,1.40,1.50,8550,11350.00,300,301.90,341.40,75,-,-,-,-,-,-,11008.85
