,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1936.75,7350,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10993.1
1,-,-,-,-,-,-,7350,1530.85,1883.65,7350,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10993.1
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10993.1
3,-,-,-,-,-,-,7350,1440.40,1775.05,7350,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10993.1
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,10993.1
5,-,-,-,-,-,-,7350,1350.30,1666.30,7350,9500.00,3000,0.30,3.00,3000,-,-,-,-,-,-,10993.1
6,-,-,-,-,-,-,7350,1325.15,1612.45,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10993.1
7,-,-,-,-,-,-,7350,1279.35,1532.50,7350,9600.00,3000,0.30,-,-,-,-,-,-,-,-,10993.1
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10993.1
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.30,-,-,-,-,-,-,-,-,10993.1
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,10993.1
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,3000,0.30,-,-,-,-,-,-,-,-,10993.1
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10993.1
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.30,-,-,-,-,-,-,-,-,10993.1
14,-,-,-,-,-,-,7350,982.95,1162.75,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10993.1
15,-,-,-,-,-,-,7350,884.05,1093.80,7350,10000.00,75,1.55,2.80,1500,-,-,-,-,-,75,10993.1
16,-,-,-,-,-,-,7350,839.65,1041.10,7350,10050.00,600,0.80,3.95,1500,-,-,-,-,-,-,10993.1
17,-,-,-,-,-,-,7350,793.65,989.10,7350,10100.00,225,2.20,3.90,300,-,-,-,-,-,-,10993.1
18,-,-,-,-,-,-,7350,747.40,936.05,7350,10150.00,300,0.95,7.00,1500,-,-,-,-,-,-,10993.1
19,-,-,-,-,-,-,7350,700.20,881.30,7350,10200.00,600,1.55,5.90,1500,-,-,-,-,-,-,10993.1
20,-,-,-,-,-,-,7350,659.15,837.75,7350,10250.00,150,1.15,9.90,150,-,-,-,-,-,-,10993.1
21,75,-,-,-,-,-,300,659.95,732.45,300,10300.00,225,3.50,4.40,300,-3.05,3.55,20.56,143,5475,9750,10993.1
22,-,-,-,-,-,-,7350,570.45,720.10,7350,10350.00,150,2.25,10.00,1200,-,-,-,-,-,-,10993.1
23,75,75,1,14.61,604.00,-719.25,75,589.60,605.80,75,10400.00,300,4.85,5.05,75,-4.85,5.00,19.47,1899,-42375,63900,10993.1
24,-,-,-,-,-,-,7350,480.60,607.35,7350,10450.00,1200,5.00,8.00,1200,-4.10,5.95,18.38,17,525,750,10993.1
25,-,-,-,-,-,-,300,474.80,536.95,300,10500.00,225,8.35,8.95,225,-6.55,8.90,18.85,4242,43275,265650,10993.1
26,75,-,-,-,-,-,7350,390.35,-,-,10550.00,225,10.00,10.75,225,0.25,12.00,18.26,248,6450,6525,10993.1
27,-,-,-,-,-,-,300,380.20,442.35,300,10600.00,525,14.05,14.40,75,-12.60,14.20,18.00,6845,82050,176100,10993.1
28,-,-,-,-,-,-,7350,299.60,-,-,10650.00,75,18.95,19.30,225,-15.85,19.05,17.81,841,13350,14775,10993.1
29,5625,4200,109,9.10,305.95,1.35,300,318.15,325.00,75,10700.00,225,25.40,25.65,75,-18.10,25.10,17.64,5167,45600,115650,10993.1
30,-,-,-,-,-,-,300,248.00,300.95,300,10750.00,75,33.00,33.35,150,-20.15,33.00,17.46,1757,9000,17775,10993.1
