,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1967.50,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11003.85
1,-,-,-,-,-,-,7350,1530.85,1912.90,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11003.85
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11003.85
3,-,-,-,-,-,-,7350,1440.40,1802.15,7350,9400.00,-,-,-,-,-,-,-,-,-,-,11003.85
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11003.85
5,-,-,-,-,-,-,7350,1350.30,1692.15,7350,9500.00,900,0.15,3.05,75,-,-,-,-,-,-,11003.85
6,-,-,-,-,-,-,7350,1305.15,1637.20,7350,9550.00,5025,0.05,-,-,-,-,-,-,-,-,11003.85
7,-,-,-,-,-,-,7350,1260.10,1532.50,7350,9600.00,900,0.15,-,-,-,-,-,-,-,-,11003.85
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,5025,0.05,-,-,-,-,-,-,-,-,11003.85
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,900,0.15,-,-,-,-,-,-,-,-,11003.85
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,5025,0.05,-,-,-,-,-,-,-,-,11003.85
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,900,0.15,-,-,-,-,-,-,-,-,11003.85
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,5025,0.05,-,-,-,-,-,-,-,-,11003.85
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,900,0.15,-,-,-,-,-,-,-,-,11003.85
14,-,-,-,-,-,-,7350,982.95,1129.75,7350,9950.00,5025,0.05,-,-,-,-,-,-,-,-,11003.85
15,-,-,-,-,-,-,7350,936.15,1147.60,7350,10000.00,900,1.25,2.90,900,-,-,-,-,-,75,11003.85
16,-,-,-,-,-,-,7350,888.40,1077.70,7350,10050.00,300,0.40,-,-,-,-,-,-,-,-,11003.85
17,-,-,-,-,-,-,7350,852.40,974.90,7350,10100.00,600,0.75,4.50,300,-,-,-,-,-,-,11003.85
18,-,-,-,-,-,-,7350,793.95,980.30,7350,10150.00,300,0.70,-,-,-,-,-,-,-,-,11003.85
19,-,-,-,-,-,-,7350,745.80,881.30,7350,10200.00,300,1.70,8.45,600,-,-,-,-,-,-,11003.85
20,-,-,-,-,-,-,7350,700.15,865.90,7350,10250.00,225,0.95,-,-,-,-,-,-,-,-,11003.85
