,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1936.85,1125,9250.00,-,-,1.45,300,-,-,-,-,-,-,11048.5
1,-,-,-,-,-,-,7350,1581.75,1847.85,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11048.5
2,-,-,-,-,-,-,7350,1536.60,1795.35,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11048.5
3,-,-,-,-,-,-,7350,1491.20,1742.90,1125,9400.00,-,-,1.35,225,1.20,1.45,47.59,1,75,75,11048.5
4,-,-,-,-,-,-,7350,1446.10,1715.85,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,11048.5
5,-,-,-,-,-,-,7350,1400.30,1661.85,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,11048.5
6,-,-,-,-,-,-,7350,1356.10,1605.40,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,11048.5
7,-,-,-,-,-,-,7350,1310.20,1532.60,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11048.5
8,-,-,-,-,-,-,7350,1265.00,1480.05,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11048.5
9,-,-,-,-,-,-,7350,1219.85,1427.65,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11048.5
10,-,-,-,-,-,-,1125,1224.30,1375.10,1125,9750.00,300,0.10,2.05,300,-,-,-,-,-,-,11048.5
11,-,-,-,-,-,-,1125,1176.90,1322.35,1125,9800.00,3000,0.20,1.50,975,-,-,-,-,-,-,11048.5
12,-,-,-,-,-,-,1125,1129.35,1257.20,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,11048.5
13,-,-,-,-,-,-,1125,1081.85,1204.90,1125,9900.00,3000,0.25,1.50,300,-,-,-,-,-,-,11048.5
14,-,-,-,-,-,-,1125,1034.40,1166.95,1125,9950.00,300,0.10,2.15,300,-,-,-,-,-,-,11048.5
15,-,-,-,-,-,-,1125,986.95,1114.50,1125,10000.00,6600,1.20,1.25,5550,-0.10,1.25,30.61,7492,388725,409350,11048.5
16,-,-,-,-,-,-,1125,939.30,1062.70,1125,10050.00,750,0.30,1.90,225,-,-,-,-,-,-,11048.5
17,-,-,-,-,-,-,1125,891.80,1009.65,1125,10100.00,225,1.15,1.25,75,-0.80,1.20,27.79,44,1725,2025,11048.5
18,-,-,-,-,-,-,1125,844.50,961.10,1125,10150.00,600,0.45,1.85,600,-,-,-,-,-,-,11048.5
19,-,-,-,-,-,-,1125,796.80,904.70,1125,10200.00,75,1.25,1.35,300,-0.80,1.30,25.39,118,1575,4050,11048.5
20,-,-,-,-,-,-,1125,749.25,852.70,1125,10250.00,75,1.00,2.35,300,-,-,-,-,-,75,11048.5
21,75,-,-,-,-,-,75,701.40,782.60,75,10300.00,225,1.45,1.60,2625,-1.05,1.50,23.25,485,3225,44550,11048.5
22,-,-,-,-,-,-,7350,654.15,749.70,1125,10350.00,2400,0.75,2.20,150,-,-,-,-,-,-,11048.5
23,75,-,-,-,-,-,7350,601.30,697.05,1125,10400.00,4800,1.80,1.85,2325,-1.15,1.80,20.77,1321,19875,81825,11048.5
24,-,-,-,-,-,-,7350,558.70,641.75,1125,10450.00,7500,1.85,1.90,225,-1.20,1.90,19.70,23,1425,2850,11048.5
25,-,-,-,-,-,-,75,531.85,562.35,75,10500.00,375,2.40,2.45,525,-1.25,2.40,18.89,3887,76650,192600,11048.5
26,75,-,-,-,-,-,75,465.15,524.95,75,10550.00,150,2.60,3.15,75,-2.00,2.90,18.04,48,375,5625,11048.5
