,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1528.95,1991.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10970.7
1,-,-,-,-,-,-,7350,1452.50,1948.20,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10970.7
2,-,-,-,-,-,-,7350,1403.20,1891.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10970.7
3,-,-,-,-,-,-,7350,1353.10,1825.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10970.7
4,-,-,-,-,-,-,1125,1326.75,1790.50,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10970.7
5,-,-,-,-,-,-,1125,1275.55,1740.90,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10970.7
6,-,-,-,-,-,-,1125,1227.75,1610.05,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10970.7
7,-,-,-,-,-,-,7350,1153.10,1555.65,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10970.7
8,-,-,-,-,-,-,7350,1103.20,1504.20,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10970.7
9,-,-,-,-,-,-,7350,1053.20,1450.20,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10970.7
10,-,-,-,-,-,-,7350,1003.00,1398.65,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10970.7
11,-,-,-,-,-,-,7350,953.10,1345.15,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10970.7
12,-,-,-,-,-,-,1125,928.35,1293.25,7350,9850.00,-,-,-,-,-,-,-,-,-,-,10970.7
13,-,-,-,-,-,-,1125,982.30,1240.70,7350,9900.00,900,0.05,-,-,-,-,-,-,-,-,10970.7
14,-,-,-,-,-,-,7350,918.70,1187.60,7350,9950.00,-,-,-,-,-,-,-,-,-,-,10970.7
15,-,-,-,-,-,-,7350,873.85,1135.20,7350,10000.00,900,0.35,-,-,-,-,-,-,-,-,10970.7
16,-,-,-,-,-,-,7350,828.40,1083.25,7350,10050.00,300,0.10,-,-,-,-,-,-,-,-,10970.7
17,-,-,-,-,-,-,7350,783.25,1030.70,7350,10100.00,900,0.15,-,-,-,-,-,-,-,-,10970.7
18,-,-,-,-,-,-,7350,761.35,977.00,7350,10150.00,300,0.10,-,-,-,-,-,-,-,-,10970.7
19,-,-,-,-,-,-,7350,697.55,925.05,7350,10200.00,900,0.15,-,-,-,-,-,-,-,-,10970.7
20,-,-,-,-,-,-,7350,657.80,872.90,7350,10250.00,300,0.10,-,-,-,-,-,-,-,-,10970.7
21,-,-,-,-,-,-,7350,615.85,824.05,7350,10300.00,600,0.30,-,-,-,-,-,-,-,-,10970.7
22,-,-,-,-,-,-,7350,577.90,803.75,7350,10350.00,300,0.55,-,-,-,-,-,-,-,-,10970.7
23,-,-,-,-,-,-,7350,509.10,742.20,7350,10400.00,900,1.25,-,-,-,-,-,-,-,-,10970.7
24,-,-,-,-,-,-,7350,467.65,687.80,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,10970.7
25,-,-,-,-,-,-,7350,431.50,637.35,7350,10500.00,150,13.35,-,-,-,-,-,-,-,-,10970.7
26,-,-,-,-,-,-,1125,376.25,583.10,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,10970.7
27,-,-,-,-,-,-,7350,329.40,518.75,1125,10600.00,75,4.95,68.75,75,-,-,-,-,-,-,10970.7
28,-,-,-,-,-,-,7350,279.20,617.00,7350,10650.00,75,3.60,-,-,-,-,-,-,-,-,10970.7
29,-,-,-,-,-,-,7350,233.40,571.00,7350,10700.00,900,5.10,178.85,75,-,-,-,-,-,-,10970.7
30,-,-,-,-,-,-,75,201.00,516.05,7350,10750.00,75,3.90,208.05,75,-,-,-,-,-,-,10970.7
31,150,-,-,-,-,-,75,201.00,460.60,7350,10800.00,900,5.05,224.30,75,-,-,-,-,-,-,10970.7
32,-,-,-,-,-,-,75,151.00,395.65,7350,10850.00,5025,3.65,224.35,7350,-,-,-,-,-,-,10970.7
33,-,-,-,-,-,-,150,155.85,327.10,1125,10900.00,150,11.25,185.80,7350,-,-,-,-,-,75,10970.7
34,-,-,-,-,-,-,1200,11.00,268.60,7350,10950.00,5550,6.65,208.40,7350,-,-,-,-,-,-,10970.7
35,-,-,-,-,-,-,150,113.50,210.85,75,11000.00,1050,40.00,-,-,-,-,-,-,-,-,10970.7
36,-,-,-,-,-,-,5025,4.65,251.25,7350,11050.00,5025,6.65,-,-,-,-,-,-,-,-,10970.7
37,-,-,-,-,-,-,900,5.05,-,-,11100.00,900,10.05,-,-,-,-,-,-,-,-,10970.7
38,375,375,-,-,-,-,150,8.10,279.05,75,11150.00,5025,16.65,-,-,-,-,-,-,-,-,10970.7
39,-,-,-,-,-,-,900,5.25,-,-,11200.00,900,16.70,-,-,-,-,-,-,-,150,10970.7
40,-,-,-,-,-,-,5025,5.00,-,-,11250.00,1125,216.00,-,-,-,-,-,-,-,-,10970.7
