,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.10,1125,9250.00,3000,0.10,3.00,6000,-,-,-,-,-,-,11039.9
1,-,-,-,-,-,-,7350,1559.75,1854.00,1125,9300.00,-,-,3.00,6000,-,-,-,-,-,-,11039.9
2,-,-,-,-,-,-,7350,1513.20,1811.80,1125,9350.00,-,-,3.00,6000,-,-,-,-,-,-,11039.9
3,-,-,-,-,-,-,7350,1469.40,1757.65,1125,9400.00,-,-,3.00,6000,-,-,-,-,-,-,11039.9
4,-,-,-,-,-,-,7350,1424.40,1704.85,1125,9450.00,-,-,3.00,6000,-,-,-,-,-,-,11039.9
5,-,-,-,-,-,-,7350,1377.85,1651.20,1125,9500.00,1500,0.10,3.00,6000,-,-,-,-,-,-,11039.9
6,-,-,-,-,-,-,7350,1332.85,1599.05,1125,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11039.9
7,-,-,-,-,-,-,7350,1287.50,1543.50,1125,9600.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11039.9
8,-,-,-,-,-,-,7350,1288.90,1491.35,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11039.9
9,-,-,-,-,-,-,7350,1251.60,1438.35,1125,9700.00,1500,0.25,2.70,3000,-,-,-,-,-,-,11039.9
10,-,-,-,-,-,-,7350,1198.90,1375.40,1125,9750.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11039.9
11,-,-,-,-,-,-,7350,1156.15,1321.40,1125,9800.00,3000,0.40,2.70,3225,-,-,-,-,-,-,11039.9
12,-,-,-,-,-,-,1125,1131.35,1265.80,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11039.9
13,-,-,-,-,-,-,7350,1066.30,1214.10,1125,9900.00,3000,0.25,-,-,-,-,-,-,-,-,11039.9
14,-,-,-,-,-,-,7350,1017.25,1160.90,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11039.9
15,-,-,-,-,-,-,7350,975.95,1108.25,1125,10000.00,150,1.25,1.70,750,-0.65,1.25,28.58,7,300,525,11039.9
16,-,-,-,-,-,-,7350,926.80,1056.05,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11039.9
17,-,-,-,-,-,-,7350,882.15,1003.35,1125,10100.00,75,1.40,2.00,75,-,-,-,-,-,225,11039.9
18,-,-,-,-,-,-,7350,834.65,950.90,7350,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11039.9
19,-,-,-,-,-,-,7350,786.85,898.35,1125,10200.00,75,1.50,2.00,75,-1.20,1.65,24.45,27,2025,2025,11039.9
