,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1552.65,2036.85,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10981.7
1,-,-,-,-,-,-,1125,1501.85,1987.55,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10981.7
2,-,-,-,-,-,-,1125,1452.45,1937.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10981.7
3,-,-,-,-,-,-,7350,1401.80,1873.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10981.7
4,-,-,-,-,-,-,1125,1352.35,1837.15,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10981.7
5,-,-,-,-,-,-,1125,1301.75,1787.45,1125,9500.00,900,0.15,-,-,-,-,-,-,-,-,10981.7
6,-,-,-,-,-,-,1125,1252.35,1674.00,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10981.7
7,-,-,-,-,-,-,1125,1201.75,1611.35,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10981.7
8,-,-,-,-,-,-,1125,1152.15,1556.55,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10981.7
9,-,-,-,-,-,-,1125,1187.00,1501.35,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10981.7
10,-,-,-,-,-,-,7350,1063.25,1446.10,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10981.7
11,-,-,-,-,-,-,1125,1053.80,1392.00,1125,9800.00,900,0.15,-,-,-,-,-,-,-,-,10981.7
12,-,-,-,-,-,-,1125,1009.10,1337.95,1125,9850.00,900,0.10,-,-,-,-,-,-,-,-,10981.7
13,-,-,-,-,-,-,1125,965.50,1379.80,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,10981.7
14,-,-,-,-,-,-,1125,919.75,1324.70,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10981.7
15,-,-,-,-,-,-,1125,875.50,1269.55,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10981.7
16,-,-,-,-,-,-,1125,813.50,1214.45,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10981.7
17,-,-,-,-,-,-,1125,774.50,1159.40,1125,10100.00,8400,0.35,-,-,-,-,-,-,-,-,10981.7
18,-,-,-,-,-,-,1125,729.90,1104.30,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10981.7
19,-,-,-,-,-,-,1125,678.55,1049.15,1125,10200.00,75,2.50,-,-,-,-,-,-,-,-,10981.7
20,-,-,-,-,-,-,1125,638.20,994.05,1125,10250.00,7500,1.20,-,-,-,-,-,-,-,-,10981.7
21,-,-,-,-,-,-,1125,587.40,885.70,1125,10300.00,900,1.90,-,-,-,-,-,-,-,-,10981.7
22,-,-,-,-,-,-,1125,541.65,851.45,7350,10350.00,75,2.20,-,-,-,-,-,-,-,-,10981.7
23,-,-,-,-,-,-,1125,494.95,779.95,7350,10400.00,75,4.10,-,-,-,-,-,-,-,-,10981.7
24,-,-,-,-,-,-,1125,459.60,744.25,7350,10450.00,75,4.60,-,-,-,-,-,-,-,-,10981.7
25,-,-,-,-,-,-,1125,414.15,688.25,7350,10500.00,900,8.90,80.00,75,-,-,-,-,-,-,10981.7
26,-,-,-,-,-,-,7350,383.10,633.10,7350,10550.00,300,8.00,-,-,-,-,-,-,-,-,10981.7
27,-,-,-,-,-,-,7350,338.90,578.85,7350,10600.00,900,10.30,-,-,30.25,45.00,18.70,1,75,75,10981.7
28,-,-,-,-,-,-,7350,286.10,523.10,7350,10650.00,450,11.00,-,-,-,-,-,-,-,-,10981.7
29,-,-,-,-,-,-,7350,239.00,477.00,7350,10700.00,900,12.55,116.45,150,-,-,-,-,-,-,10981.7
30,-,-,-,-,-,-,7350,197.05,421.35,7350,10750.00,375,16.00,-,-,-,-,-,-,-,-,10981.7
31,150,-,-,-,-,-,75,101.00,364.20,150,10800.00,75,83.85,89.55,150,79.35,108.75,20.33,13,675,675,10981.7
32,-,-,-,-,-,-,75,101.00,379.15,225,10850.00,4800,22.35,155.95,150,-,-,-,-,-,-,10981.7
33,-,-,-,-,-,-,75,217.00,223.25,150,10900.00,75,106.10,117.10,150,-68.05,115.00,19.28,18,75,375,10981.7
34,-,-,-,-,-,-,75,101.00,250.60,150,10950.00,7500,30.15,-,-,-,-,-,-,-,-,10981.7
35,750,750,27,13.66,160.00,-617.55,150,157.20,164.85,150,11000.00,75,89.85,157.20,150,140.25,194.45,20.84,1,-,-,10981.7
36,-,-,-,-,-,-,15000,30.65,-,-,11050.00,7500,25.65,193.45,150,-,-,-,-,-,-,10981.7
37,1350,1350,60,9.05,65.85,-630.20,150,106.15,111.25,375,11100.00,150,16.75,210.80,150,-,-,-,-,-,-,10981.7
38,375,-,-,-,-,-,4800,21.00,193.50,450,11150.00,7350,97.95,420.75,150,-,-,-,-,-,-,10981.7
39,675,675,18,13.01,69.20,-549.30,225,69.25,77.85,225,11200.00,300,204.00,-,-,-128.10,204.00,10.17,4,300,450,10981.7
40,-,-,-,-,-,-,4800,16.50,-,-,11250.00,1125,203.10,409.60,7350,-,-,-,-,-,-,10981.7
