,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1967.50,7350,9250.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
1,-,-,-,-,-,-,7350,1530.85,1912.90,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
3,-,-,-,-,-,-,7350,1440.40,1802.15,7350,9400.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
5,-,-,-,-,-,-,7350,1350.30,1692.15,7350,9500.00,3000,0.20,3.05,75,-,-,-,-,-,-,10999.5
6,-,-,-,-,-,-,7350,1305.15,1637.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
7,-,-,-,-,-,-,7350,1260.10,1532.50,7350,9600.00,3000,0.20,-,-,-,-,-,-,-,-,10999.5
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.20,-,-,-,-,-,-,-,-,10999.5
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,3000,0.20,-,-,-,-,-,-,-,-,10999.5
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.20,-,-,-,-,-,-,-,-,10999.5
14,-,-,-,-,-,-,7350,982.95,1129.75,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,10999.5
15,-,-,-,-,-,-,7350,936.15,1147.60,7350,10000.00,900,1.25,2.90,900,-,-,-,-,-,75,10999.5
16,-,-,-,-,-,-,7350,888.40,1077.70,7350,10050.00,3000,0.50,-,-,-,-,-,-,-,-,10999.5
17,-,-,-,-,-,-,7350,852.40,974.90,7350,10100.00,750,2.05,4.50,300,-,-,-,-,-,-,10999.5
18,-,-,-,-,-,-,7350,793.95,980.30,7350,10150.00,300,0.70,-,-,-,-,-,-,-,-,10999.5
