,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1967.50,7350,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.95
1,-,-,-,-,-,-,7350,1530.85,1912.90,7350,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.95
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.95
3,-,-,-,-,-,-,7350,1440.40,1802.15,7350,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.95
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11020.95
5,-,-,-,-,-,-,7350,1350.30,1692.15,7350,9500.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11020.95
6,-,-,-,-,-,-,7350,1305.15,1637.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11020.95
7,-,-,-,-,-,-,7350,1260.10,1532.50,7350,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11020.95
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11020.95
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11020.95
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11020.95
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11020.95
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11020.95
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.30,-,-,-,-,-,-,-,-,11020.95
14,-,-,-,-,-,-,7350,982.95,1223.15,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11020.95
15,-,-,-,-,-,-,7350,936.15,1147.60,7350,10000.00,75,1.55,2.85,75,-,-,-,-,-,75,11020.95
16,-,-,-,-,-,-,7350,888.40,1077.70,7350,10050.00,450,0.75,-,-,-,-,-,-,-,-,11020.95
17,-,-,-,-,-,-,7350,852.40,1058.95,7350,10100.00,750,2.05,3.90,300,-,-,-,-,-,-,11020.95
18,-,-,-,-,-,-,7350,793.95,980.30,7350,10150.00,450,0.85,-,-,-,-,-,-,-,-,11020.95
19,-,-,-,-,-,-,7350,745.80,881.30,7350,10200.00,300,1.70,7.45,600,-,-,-,-,-,-,11020.95
20,-,-,-,-,-,-,7350,700.15,865.90,7350,10250.00,150,1.15,11.00,300,-,-,-,-,-,-,11020.95
21,75,-,-,-,-,-,300,696.30,768.20,300,10300.00,300,3.30,3.90,1050,-2.65,3.95,21.87,132,4425,8700,11020.95
22,-,-,-,-,-,-,7350,604.35,755.25,7350,10350.00,150,2.25,17.90,750,-,-,-,-,-,-,11020.95
23,75,75,1,-,604.00,-719.25,75,626.25,639.80,75,10400.00,75,4.25,4.75,1650,-5.35,4.50,19.83,1393,-30075,76200,11020.95
24,-,-,-,-,-,-,7350,509.55,632.15,7350,10450.00,450,3.30,6.70,75,-3.55,6.50,19.75,14,600,825,11020.95
25,-,-,-,-,-,-,300,510.10,571.90,300,10500.00,1875,7.10,7.60,600,-8.35,7.10,18.90,3764,51000,273375,11020.95
26,75,-,-,-,-,-,7350,432.45,543.95,7350,10550.00,600,8.55,9.25,150,-2.75,9.00,18.42,198,5325,5400,11020.95
27,-,-,-,-,-,-,300,414.80,476.50,300,10600.00,150,11.80,12.20,225,-14.65,12.15,18.07,5104,42150,136200,11020.95
28,-,-,-,-,-,-,7350,341.25,431.70,7350,10650.00,225,16.20,16.75,150,-18.90,16.00,17.93,498,8325,9750,11020.95
29,5625,4200,98,-,361.70,57.10,75,351.75,357.00,75,10700.00,150,21.20,21.50,375,-21.75,21.45,17.58,4072,43575,113625,11020.95
30,-,-,-,-,-,-,300,278.30,331.55,300,10750.00,150,27.70,28.10,150,-25.10,28.05,17.19,1389,12150,20925,11020.95
31,43200,13125,742,13.56,267.95,45.05,75,266.55,268.95,150,10800.00,225,35.50,35.80,75,-31.35,35.50,17.05,8907,132975,194250,11020.95
32,5775,1875,191,11.95,231.80,48.80,225,227.00,232.00,75,10850.00,150,45.85,46.30,150,-35.55,46.55,16.74,2258,45150,54525,11020.95
33,100725,34425,4401,13.99,191.25,33.65,150,191.50,192.65,150,10900.00,150,58.20,58.75,375,-42.80,58.45,16.58,12415,291675,325425,11020.95
34,33375,28575,2102,13.90,156.55,28.55,75,157.25,158.40,300,10950.00,75,75.05,75.35,75,-47.30,75.35,16.42,1768,25950,31275,11020.95
35,223050,90525,7912,13.91,126.75,24.30,300,125.95,126.80,150,11000.00,600,94.60,95.20,150,-51.75,94.80,16.44,4882,115275,130725,11020.95
36,31425,22200,1665,13.75,99.40,19.40,150,99.55,100.00,75,11050.00,75,114.95,120.05,75,57.75,120.15,16.90,30,1725,1725,11020.95
37,295800,135375,9868,13.54,75.00,15.20,150,75.05,75.55,150,11100.00,75,142.25,144.00,150,-57.80,145.25,16.25,646,16800,18825,11020.95
38,24975,16050,1723,13.49,55.85,12.00,150,55.65,56.10,150,11150.00,150,143.35,203.60,75,-,-,-,-,-,-,11020.95
39,210600,78450,6836,13.35,38.95,8.05,225,39.25,39.60,150,11200.00,75,204.00,206.50,75,-63.90,208.10,16.41,209,6450,6900,11020.95
40,51600,43950,2412,13.06,25.95,4.90,150,25.70,26.50,150,11250.00,7350,185.70,-,-,-,-,-,-,-,-,11020.95
41,272175,48750,8619,12.75,16.75,4.30,150,16.65,16.90,225,11300.00,75,279.55,291.60,75,183.95,302.30,19.00,6,150,150,11020.95
42,4050,4050,125,12.45,10.00,-500.35,225,10.05,10.70,300,11350.00,7350,267.95,-,-,-,-,-,-,-,-,11020.95
43,48675,29550,902,12.28,6.30,1.20,150,6.25,6.50,1200,11400.00,300,344.05,400.00,75,-,-,-,-,-,-,11020.95
44,-,-,-,-,-,-,150,2.10,5.85,150,11450.00,7350,364.40,-,-,-,-,-,-,-,-,11020.95
45,31800,-5250,671,13.05,2.90,0.05,1050,2.90,3.15,75,11500.00,300,435.70,507.65,300,-,-,-,-,-,-,11020.95
46,-,-,-,-,-,-,300,1.30,3.40,150,11550.00,7350,450.50,586.90,7350,-,-,-,-,-,-,11020.95
47,1875,600,12,14.28,1.85,-0.15,75,1.50,2.35,225,11600.00,7350,517.70,645.95,7350,-,-,-,-,-,-,11020.95
48,-,-,-,-,-,-,3000,0.50,2.90,150,11650.00,7350,556.55,703.45,7350,-,-,-,-,-,-,11020.95
49,-,-,-,-,-,-,3000,0.50,2.15,450,11700.00,7350,588.80,756.80,7350,-,-,-,-,-,-,11020.95
50,-,-,-,-,-,-,3000,0.35,2.90,150,11750.00,7350,646.90,819.90,7350,-,-,-,-,-,-,11020.95
51,-,-,-,-,-,-,3000,0.50,2.00,3000,11800.00,7350,708.20,866.60,7350,-,-,-,-,-,-,11020.95
52,225,-,-,-,-,-,3000,0.35,3.85,750,11850.00,7350,755.65,919.85,7350,-,-,-,-,-,-,11020.95
