,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1780.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10899.3
1,-,-,-,-,-,-,1125,1449.80,1745.20,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10899.3
2,-,-,-,-,-,-,1125,1400.10,1675.15,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10899.3
3,-,-,-,-,-,-,7350,1350.15,1617.05,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10899.3
4,-,-,-,-,-,-,1125,1298.50,1570.15,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10899.3
5,-,-,-,-,-,-,7350,1320.45,1520.15,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10899.3
6,-,-,-,-,-,-,7350,1275.65,1462.35,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10899.3
7,-,-,-,-,-,-,7350,1227.55,1411.00,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10899.3
8,-,-,-,-,-,-,7350,1181.00,1345.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10899.3
9,-,-,-,-,-,-,7350,1133.45,1301.95,1125,9700.00,1500,0.10,-,-,-,-,-,-,-,-,10899.3
10,-,-,-,-,-,-,7350,1086.10,1239.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10899.3
11,-,-,-,-,-,-,7350,1038.70,1191.70,1125,9800.00,1500,0.10,-,-,-,-,-,-,-,-,10899.3
12,-,-,-,-,-,-,7350,991.25,1133.60,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10899.3
13,-,-,-,-,-,-,7350,944.55,1080.15,1125,9900.00,1500,0.10,-,-,-,-,-,-,-,-,10899.3
14,-,-,-,-,-,-,7350,898.10,1031.05,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10899.3
15,-,-,-,-,-,-,7350,852.80,975.60,1125,10000.00,6000,2.50,6.70,75,-,-,-,-,-,-,10899.3
16,-,-,-,-,-,-,1125,797.25,926.55,7350,10050.00,375,0.50,-,-,-,-,-,-,-,-,10899.3
17,-,-,-,-,-,-,7350,754.10,928.20,1125,10100.00,1500,1.75,9.95,75,-,-,-,-,-,-,10899.3
18,-,-,-,-,-,-,1125,708.45,848.25,1125,10150.00,375,0.90,21.75,150,-,-,-,-,-,-,10899.3
19,-,-,-,-,-,-,1125,663.10,772.10,1125,10200.00,1500,2.55,9.95,75,-,-,-,-,-,-,10899.3
20,-,-,-,-,-,-,7350,593.60,749.50,7350,10250.00,4950,2.55,32.10,600,-,-,-,-,-,-,10899.3
21,75,-,-,-,-,-,300,591.30,665.25,300,10300.00,75,8.30,9.95,150,-3.85,8.35,19.87,42,1425,2475,10899.3
22,-,-,-,-,-,-,7350,506.95,645.45,7350,10350.00,150,5.00,54.95,75,-,-,-,-,-,-,10899.3
23,-,-,-,-,-,-,300,501.05,568.90,300,10400.00,525,13.30,13.70,225,-9.05,13.10,18.87,1289,67650,74175,10899.3
24,-,-,-,-,-,-,7350,414.30,558.75,1125,10450.00,75,10.65,19.85,75,-,-,-,-,-,-,10899.3
25,-,-,-,-,-,-,300,408.30,480.70,75,10500.00,150,22.85,23.00,225,-11.40,22.45,18.46,2606,87225,138750,10899.3
26,75,-,-,-,-,-,7350,332.10,699.00,150,10550.00,75,15.10,75.10,75,-,-,-,-,-,-,10899.3
27,-,-,-,-,-,-,300,322.15,390.65,150,10600.00,150,36.95,37.45,450,-14.65,36.05,18.19,2069,40725,73575,10899.3
28,-,-,-,-,-,-,1125,237.00,502.80,1350,10650.00,75,43.45,46.85,300,-11.85,50.15,18.85,135,1200,1575,10899.3
29,1125,675,16,13.23,265.10,20.25,75,276.75,282.80,1050,10700.00,150,56.25,56.60,75,-18.45,55.90,17.75,1582,23325,58650,10899.3
30,-,-,-,-,-,-,225,111.75,373.25,150,10750.00,75,68.30,70.50,150,-18.65,69.00,17.66,90,2475,3975,10899.3
31,22275,5100,475,15.16,208.00,26.65,150,206.20,207.45,75,10800.00,75,82.50,83.30,75,-25.75,82.30,17.23,1821,27375,51750,10899.3
32,2025,1275,67,15.82,175.55,23.25,150,172.65,175.60,150,10850.00,75,101.10,102.70,300,-27.30,100.45,17.34,440,5100,5700,10899.3
33,51075,23325,1548,14.94,145.05,20.80,75,142.90,144.30,75,10900.00,75,120.75,121.90,75,-32.95,122.10,17.04,801,9675,20850,10899.3
34,4500,4500,158,15.33,120.00,-699.65,225,116.65,118.05,225,10950.00,75,143.20,147.95,75,-23.50,160.65,18.83,4,-,75,10899.3
35,65250,20700,1805,14.87,95.00,13.20,75,94.20,95.00,75,11000.00,75,170.15,174.30,75,-27.50,178.85,17.73,204,6600,9000,10899.3
36,9525,9525,150,14.85,74.70,-661.65,150,73.60,75.95,150,11050.00,1125,140.85,324.55,1125,-,-,-,-,-,-,10899.3
37,54075,25950,1375,14.50,57.45,9.35,75,55.65,56.15,225,11100.00,75,228.35,239.95,75,158.50,230.00,16.22,9,375,375,10899.3
38,4125,3600,192,14.15,42.00,2.70,150,40.80,42.35,225,11150.00,1125,197.00,396.95,1125,-,-,-,-,-,-,10899.3
39,57450,43575,2045,14.04,30.45,3.80,225,29.80,30.30,150,11200.00,300,272.00,336.00,150,-,-,-,-,-,450,10899.3
40,-,-,-,-,-,-,225,18.55,22.55,150,11250.00,1125,287.70,416.30,7350,-,-,-,-,-,-,10899.3
41,113775,95400,2554,13.62,14.35,0.90,150,13.45,13.70,750,11300.00,300,360.60,423.25,300,-,-,-,-,-,-,10899.3
42,-,-,-,-,-,-,150,5.05,12.00,75,11350.00,1125,372.25,486.25,7350,-,-,-,-,-,-,10899.3
43,7650,5925,122,13.28,5.95,-1.50,300,5.70,5.95,225,11400.00,300,452.95,520.45,150,-,-,-,-,-,-,10899.3
