,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1722.00,2327.50,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11086.25
1,-,-,-,-,-,-,1125,1670.40,2273.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11086.25
2,-,-,-,-,-,-,1125,1626.00,2218.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11086.25
3,-,-,-,-,-,-,1125,1580.40,2162.70,7350,9400.00,-,-,-,-,-,-,-,-,-,-,11086.25
4,-,-,-,-,-,-,1125,1531.85,2107.75,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11086.25
5,-,-,-,-,-,-,1125,1486.20,2051.85,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,11086.25
6,-,-,-,-,-,-,1125,1438.10,2024.80,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11086.25
7,-,-,-,-,-,-,7350,1393.95,2030.35,7350,9600.00,-,-,-,-,-,-,-,-,-,-,11086.25
8,-,-,-,-,-,-,1125,1348.50,2006.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11086.25
9,-,-,-,-,-,-,1125,1301.75,1903.75,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11086.25
10,-,-,-,-,-,-,1125,1254.60,1856.40,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11086.25
11,-,-,-,-,-,-,1125,1209.70,1783.80,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11086.25
12,-,-,-,-,-,-,1125,1163.35,1714.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11086.25
13,-,-,-,-,-,-,7350,1114.85,1609.00,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11086.25
14,-,-,-,-,-,-,1125,1071.30,1323.35,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11086.25
15,-,-,-,-,-,-,1125,1022.35,1268.15,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11086.25
