,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1628.50,2195.30,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10983.0
1,-,-,-,-,-,-,7350,1499.65,2140.30,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10983.0
2,-,-,-,-,-,-,7350,1454.80,2085.25,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10983.0
3,-,-,-,-,-,-,7350,1409.40,2020.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10983.0
4,-,-,-,-,-,-,7350,1438.60,1974.80,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10983.0
5,-,-,-,-,-,-,7350,1391.00,1919.95,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10983.0
6,-,-,-,-,-,-,7350,1343.40,1864.75,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10983.0
7,-,-,-,-,-,-,7350,1228.75,1809.80,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10983.0
8,-,-,-,-,-,-,7350,1183.25,1754.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10983.0
9,-,-,-,-,-,-,7350,1138.65,1699.55,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10983.0
10,-,-,-,-,-,-,7350,1093.40,1643.90,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10983.0
11,-,-,-,-,-,-,1125,1102.40,1589.10,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10983.0
12,-,-,-,-,-,-,7350,1058.40,1524.25,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10983.0
13,-,-,-,-,-,-,1125,1039.35,1478.85,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10983.0
14,-,-,-,-,-,-,1125,976.90,1423.65,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10983.0
15,-,-,-,-,-,-,1125,933.50,1368.60,1125,10000.00,150,0.40,-,-,-,-,-,-,-,-,10983.0
16,-,-,-,-,-,-,1125,886.90,1313.50,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,10983.0
17,-,-,-,-,-,-,7350,844.70,1248.85,1125,10100.00,7500,0.20,-,-,-,-,-,-,-,-,10983.0
18,-,-,-,-,-,-,1125,790.25,1203.25,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,10983.0
19,-,-,-,-,-,-,1125,691.95,1148.00,1125,10200.00,7500,0.30,-,-,-,-,-,-,-,-,10983.0
