,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1730.75,2292.10,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11119.55
1,-,-,-,-,-,-,1125,1693.50,2220.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11119.55
2,-,-,-,-,-,-,7350,1635.15,2309.65,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11119.55
3,-,-,-,-,-,-,7350,1589.25,2258.05,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11119.55
4,-,-,-,-,-,-,7350,1541.20,2203.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11119.55
5,-,-,-,-,-,-,7350,1495.55,2149.20,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11119.55
6,-,-,-,-,-,-,7350,1447.15,2094.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11119.55
7,-,-,-,-,-,-,7350,1402.65,2040.50,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11119.55
8,-,-,-,-,-,-,7350,1356.25,1805.00,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11119.55
9,-,-,-,-,-,-,1125,1323.35,1954.55,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11119.55
10,-,-,-,-,-,-,1125,1275.30,1899.30,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11119.55
11,-,-,-,-,-,-,7350,1215.65,1843.90,7350,9800.00,-,-,-,-,-,-,-,-,-,-,11119.55
12,-,-,-,-,-,-,1125,1185.55,1789.15,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11119.55
13,-,-,-,-,-,-,1125,1138.00,1733.80,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11119.55
14,-,-,-,-,-,-,1125,1091.70,1658.90,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11119.55
15,-,-,-,-,-,-,7350,1027.90,1604.55,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11119.55
16,-,-,-,-,-,-,7350,980.90,1456.40,1125,10050.00,75,0.20,-,-,-,-,-,-,-,-,11119.55
17,-,-,-,-,-,-,1125,911.70,1400.90,1125,10100.00,75,0.20,-,-,-,-,-,-,-,-,11119.55
18,-,-,-,-,-,-,1125,871.75,1286.75,1125,10150.00,75,0.20,-,-,-,-,-,-,-,-,11119.55
19,-,-,-,-,-,-,1125,835.05,1231.40,1125,10200.00,75,0.20,-,-,-,-,-,-,-,-,11119.55
20,-,-,-,-,-,-,1125,783.05,1235.90,1125,10250.00,75,0.20,-,-,-,-,-,-,-,-,11119.55
21,-,-,-,-,-,-,1125,745.95,1180.70,1125,10300.00,75,0.20,-,-,-,-,-,-,-,-,11119.55
22,-,-,-,-,-,-,1125,700.95,1066.15,1125,10350.00,75,0.20,-,-,-,-,-,-,-,-,11119.55
23,-,-,-,-,-,-,1125,655.55,1010.90,1125,10400.00,75,1.30,-,-,-,-,-,-,-,-,11119.55
24,-,-,-,-,-,-,1125,596.35,1002.55,1125,10450.00,75,1.60,-,-,-,-,-,-,-,-,11119.55
25,-,-,-,-,-,-,7350,560.60,772.70,7350,10500.00,75,3.30,-,-,-,-,-,-,-,-,11119.55
26,-,-,-,-,-,-,7350,511.10,725.55,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,11119.55
27,-,-,-,-,-,-,7350,460.60,675.60,7350,10600.00,75,2.20,-,-,-,-,-,-,-,-,11119.55
28,-,-,-,-,-,-,7350,416.45,629.55,7350,10650.00,75,2.60,-,-,-,-,-,-,-,-,11119.55
