,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1080.90,1797.10,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10835.25
1,-,-,-,-,-,-,1125,1030.45,1797.55,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10835.25
2,-,-,-,-,-,-,1125,979.75,1686.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10835.25
3,-,-,-,-,-,-,1125,1191.15,1642.50,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10835.25
4,-,-,-,-,-,-,1125,1140.25,1540.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10835.25
5,-,-,-,-,-,-,1125,1225.20,1487.00,1125,9500.00,2100,0.30,-,-,-,-,-,-,-,-,10835.25
6,-,-,-,-,-,-,1125,1179.35,1441.25,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10835.25
7,-,-,-,-,-,-,1125,1133.55,1446.60,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10835.25
8,-,-,-,-,-,-,1125,1090.10,1387.40,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10835.25
9,-,-,-,-,-,-,1125,956.75,1331.15,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10835.25
10,-,-,-,-,-,-,1125,911.45,1279.70,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10835.25
11,-,-,-,-,-,-,1125,867.40,1205.70,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10835.25
12,-,-,-,-,-,-,1125,821.90,1138.75,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10835.25
13,-,-,-,-,-,-,1125,776.35,1115.25,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10835.25
14,-,-,-,-,-,-,1125,731.55,1036.80,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10835.25
15,-,-,-,-,-,-,1125,685.80,974.75,1125,10000.00,6000,3.00,10.00,150,-,-,-,-,-,-,10835.25
16,-,-,-,-,-,-,1125,640.90,1011.90,1125,10050.00,525,0.35,-,-,-,-,-,-,-,-,10835.25
17,-,-,-,-,-,-,1125,596.15,948.60,7350,10100.00,600,1.05,21.85,75,-,-,-,-,-,-,10835.25
18,-,-,-,-,-,-,7350,583.50,872.50,1125,10150.00,525,0.35,-,-,-,-,-,-,-,-,10835.25
19,-,-,-,-,-,-,1125,543.55,817.10,1125,10200.00,75,3.50,13.00,75,-,-,-,-,-,-,10835.25
20,-,-,-,-,-,-,1125,501.65,718.15,7350,10250.00,225,1.30,-,-,-,-,-,-,-,-,10835.25
21,-,-,-,-,-,-,1125,415.55,702.85,1125,10300.00,75,5.20,17.00,75,-,-,-,-,-,-,10835.25
22,-,-,-,-,-,-,1125,370.55,615.35,7350,10350.00,150,3.20,-,-,-,-,-,-,-,-,10835.25
23,-,-,-,-,-,-,1125,325.10,611.85,1125,10400.00,75,22.15,27.90,225,18.30,25.10,19.53,116,5325,5325,10835.25
24,-,-,-,-,-,-,1125,319.65,518.75,7350,10450.00,75,8.90,-,-,-,-,-,-,-,-,10835.25
25,-,-,-,-,-,-,525,359.75,422.55,75,10500.00,75,35.85,36.00,75,-3.65,35.35,18.66,754,26925,29025,10835.25
26,75,-,-,-,-,-,1125,251.95,443.50,1125,10550.00,150,12.30,51.65,375,-,-,-,-,-,-,10835.25
27,-,-,-,-,-,-,75,299.20,331.25,75,10600.00,75,53.85,54.80,75,-0.35,55.85,18.16,497,17700,19500,10835.25
28,-,-,-,-,-,-,1125,201.05,315.80,150,10650.00,750,63.60,-,-,31.45,49.10,16.09,1,75,75,10835.25
29,300,300,5,14.16,228.75,-812.20,75,231.85,237.90,75,10700.00,150,80.15,81.55,150,-1.10,80.20,17.96,828,24975,27075,10835.25
30,-,-,-,-,-,-,150,166.65,217.35,300,10750.00,75,94.75,98.50,75,-1.85,103.30,19.16,28,1050,1575,10835.25
31,13575,6675,329,15.29,172.35,-15.40,750,170.60,171.80,150,10800.00,75,115.45,117.40,75,-1.10,115.65,17.56,609,13875,21525,10835.25
32,225,225,5,13.82,134.60,-11.40,150,135.75,146.20,75,10850.00,150,132.25,139.85,75,89.20,123.70,16.55,6,150,150,10835.25
33,24675,13200,884,15.76,120.45,-12.30,225,118.50,120.30,450,10900.00,75,164.90,168.10,75,0.25,165.10,17.39,372,8625,11475,10835.25
34,-,-,-,-,-,-,75,33.00,-,-,10950.00,75,187.00,197.50,75,-48.85,176.15,16.58,1,-,75,10835.25
35,43800,21825,1351,15.29,80.45,-8.35,150,78.95,80.20,150,11000.00,300,219.25,226.50,150,-16.35,205.40,16.45,311,150,2475,10835.25
36,-,-,-,-,-,-,750,25.55,-,-,11050.00,150,180.40,287.70,150,-,-,-,-,-,-,10835.25
37,20250,11100,714,15.01,46.65,-11.70,150,46.55,48.00,150,11100.00,150,270.95,314.30,150,-,-,-,-,-,-,10835.25
38,450,-,11,14.87,36.50,-7.50,75,26.80,57.90,150,11150.00,1125,225.55,419.10,75,-,-,-,-,-,-,10835.25
39,13500,3000,303,14.95,28.35,-5.65,150,27.30,28.10,150,11200.00,300,347.90,380.40,225,-,-,-,-,-,450,10835.25
40,-,-,-,-,-,-,75,7.25,-,-,11250.00,1125,295.55,499.45,7350,-,-,-,-,-,-,10835.25
41,10725,7950,180,14.86,13.95,-4.55,75,13.40,13.95,75,11300.00,525,426.70,490.55,525,-,-,-,-,-,-,10835.25
42,-,-,-,-,-,-,525,5.65,19.85,225,11350.00,1125,363.80,674.35,1125,-,-,-,-,-,-,10835.25
43,1575,825,43,15.00,7.75,-2.70,225,7.05,8.00,75,11400.00,525,520.10,584.60,525,-,-,-,-,-,-,10835.25
44,-,-,-,-,-,-,150,2.35,39.95,375,11450.00,1125,514.75,691.75,7350,-,-,-,-,-,-,10835.25
45,15825,-,179,15.69,5.50,-1.00,150,5.10,5.75,300,11500.00,525,618.15,687.35,525,-,-,-,-,-,-,10835.25
46,-,-,-,-,-,-,150,1.50,14.00,150,11550.00,7350,604.10,803.50,7350,-,-,-,-,-,-,10835.25
47,375,-,-,-,-,-,75,2.00,4.50,525,11600.00,1050,617.45,932.75,1050,-,-,-,-,-,-,10835.25
48,-,-,-,-,-,-,900,0.20,13.00,225,11650.00,1050,657.65,922.95,7350,-,-,-,-,-,-,10835.25
49,-,-,-,-,-,-,900,0.55,3.95,750,11700.00,1050,695.05,962.80,1050,-,-,-,-,-,-,10835.25
50,-,-,-,-,-,-,900,0.15,9.50,150,11750.00,1050,725.30,1103.55,1050,-,-,-,-,-,-,10835.25
51,-,-,-,-,-,-,900,0.20,3.90,3000,11800.00,1050,770.10,1064.50,1050,-,-,-,-,-,-,10835.25
52,225,-,-,-,-,-,900,0.10,8.90,225,11850.00,1050,889.80,1162.80,1050,-,-,-,-,-,-,10835.25
53,-,-,-,-,-,-,900,0.20,4.85,750,11900.00,7350,928.30,1379.00,7350,-,-,-,-,-,-,10835.25
54,-,-,-,-,-,-,375,0.15,6.60,150,11950.00,1050,978.25,1228.65,1050,-,-,-,-,-,-,10835.25
55,3750,-,4,20.43,1.10,-1.15,75,1.10,1.70,225,12000.00,7350,1026.00,1517.65,1050,-,-,-,-,-,-,10835.25
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1071.25,1587.25,1050,-,-,-,-,-,-,10835.25
57,-,-,-,-,-,-,8400,0.05,3.30,750,12100.00,7350,1116.35,1656.60,1050,-,-,-,-,-,-,10835.25
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1161.40,1444.80,1050,-,-,-,-,-,-,10835.25
59,-,-,-,-,-,-,8400,0.05,3.10,750,12200.00,7350,1206.00,1501.90,1050,-,-,-,-,-,-,10835.25
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1244.15,1555.90,1050,-,-,-,-,-,-,10835.25
61,-,-,-,-,-,-,8400,0.05,3.05,1050,12300.00,1050,1280.85,1905.00,1050,-,-,-,-,-,-,10835.25
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1271.25,1666.40,1050,-,-,-,-,-,-,10835.25
63,-,-,-,-,-,-,8400,0.05,3.00,1050,12400.00,7350,1316.55,1720.60,975,-,-,-,-,-,-,10835.25
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1362.75,2095.15,975,-,-,-,-,-,-,10835.25
65,-,-,-,-,-,-,8400,0.05,2.45,1500,12500.00,7350,1411.10,1830.10,975,-,-,-,-,-,-,10835.25
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1456.15,1885.95,975,-,-,-,-,-,-,10835.25
67,-,-,-,-,-,-,900,0.05,3.00,300,12600.00,7350,1498.10,2265.90,975,-,-,-,-,-,-,10835.25
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1543.25,1995.50,975,-,-,-,-,-,-,10835.25
69,-,-,-,-,-,-,900,0.05,3.00,300,12700.00,7350,1588.35,2094.00,975,-,-,-,-,-,-,10835.25
70,-,-,-,-,-,-,-,-,-,-,12750.00,975,1720.55,2149.20,975,-,-,-,-,-,-,10835.25
71,-,-,-,-,-,-,900,0.05,3.00,300,12800.00,7350,1671.30,2465.85,975,-,-,-,-,-,-,10835.25
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1805.95,2515.05,975,-,-,-,-,-,-,10835.25
73,-,-,-,-,-,-,900,0.05,3.00,300,12900.00,7350,1772.00,2314.80,975,-,-,-,-,-,-,10835.25
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1817.15,2614.60,975,-,-,-,-,-,-,10835.25
75,-,-,-,-,-,-,8400,0.05,3.00,300,13000.00,7350,1853.40,2328.15,7350,-,-,-,-,-,-,10835.25
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1986.95,2383.10,7350,-,-,-,-,-,-,10835.25
77,-,-,-,-,-,-,900,0.05,3.00,300,13100.00,7350,1949.35,2437.65,7350,-,-,-,-,-,-,10835.25
