,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.00,2088.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11028.7
1,-,-,-,-,-,-,7350,1573.90,1974.10,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11028.7
2,-,-,-,-,-,-,7350,1526.95,1919.20,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11028.7
3,-,-,-,-,-,-,7350,1480.05,1866.90,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11028.7
4,-,-,-,-,-,-,7350,1433.80,1812.65,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11028.7
5,-,-,-,-,-,-,7350,1342.75,1841.05,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11028.7
6,-,-,-,-,-,-,1125,1050.20,1507.85,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,11028.7
7,-,-,-,-,-,-,1125,1002.60,1455.75,1125,9950.00,600,0.10,-,-,-,-,-,-,-,-,11028.7
8,-,-,-,-,-,-,1125,941.75,1268.25,1125,10000.00,300,0.50,-,-,-,-,-,-,-,-,11028.7
9,-,-,-,-,-,-,1125,895.20,1213.10,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,11028.7
10,-,-,-,-,-,-,1125,847.00,1158.00,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,11028.7
11,-,-,-,-,-,-,1125,800.20,1094.10,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,11028.7
12,-,-,-,-,-,-,1125,752.80,1037.05,7350,10200.00,900,0.25,-,-,-,-,-,-,-,-,11028.7
13,-,-,-,-,-,-,1125,704.20,981.75,1125,10250.00,300,0.20,-,-,-,-,-,-,-,-,11028.7
14,-,-,-,-,-,-,1125,654.95,926.85,1125,10300.00,600,0.40,-,-,-,-,-,-,-,-,11028.7
15,-,-,-,-,-,-,1125,605.45,823.35,7350,10350.00,300,0.30,-,-,-,-,-,-,-,-,11028.7
16,-,-,-,-,-,-,1125,555.55,783.60,7350,10400.00,300,0.30,-,-,-,-,-,-,-,-,11028.7
17,-,-,-,-,-,-,1125,505.00,718.45,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,11028.7
18,-,-,-,-,-,-,1125,455.25,665.70,7350,10500.00,75,5.80,-,-,-,-,-,-,-,-,11028.7
19,-,-,-,-,-,-,1125,407.15,610.95,7350,10550.00,75,1.30,-,-,-,-,-,-,-,-,11028.7
20,-,-,-,-,-,-,1125,358.35,578.95,1125,10600.00,75,1.65,67.85,75,-,-,-,-,-,-,11028.7
21,-,-,-,-,-,-,1125,317.35,711.70,7350,10650.00,75,0.20,-,-,-,-,-,-,-,-,11028.7
