,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,2026.90,7350,9250.00,-,-,1.45,300,-,-,-,-,-,-,11043.3
1,-,-,-,-,-,-,7350,1581.75,1883.05,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11043.3
2,-,-,-,-,-,-,7350,1536.60,1827.05,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11043.3
3,-,-,-,-,-,-,7350,1491.20,1771.30,1125,9400.00,-,-,1.35,225,1.20,1.45,47.19,1,75,75,11043.3
4,-,-,-,-,-,-,7350,1446.10,1806.90,7350,9450.00,-,-,1.45,300,-,-,-,-,-,-,11043.3
5,-,-,-,-,-,-,7350,1400.30,1751.30,7350,9500.00,-,-,1.30,975,-,-,-,-,-,-,11043.3
6,-,-,-,-,-,-,7350,1356.10,1695.55,7350,9550.00,-,-,1.35,300,-,-,-,-,-,-,11043.3
7,-,-,-,-,-,-,7350,1310.20,1552.00,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11043.3
8,-,-,-,-,-,-,7350,1265.00,1494.05,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11043.3
9,-,-,-,-,-,-,7350,1219.85,1440.55,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11043.3
10,-,-,-,-,-,-,1125,1169.30,1384.60,1125,9750.00,300,0.10,2.15,300,-,-,-,-,-,-,11043.3
11,-,-,-,-,-,-,1125,1124.50,1332.55,1125,9800.00,2100,0.15,1.50,975,-,-,-,-,-,-,11043.3
12,-,-,-,-,-,-,1125,1114.25,1257.20,1125,9850.00,300,0.10,2.15,300,-,-,-,-,-,-,11043.3
13,-,-,-,-,-,-,1125,1066.25,1204.90,1125,9900.00,2100,0.20,1.50,300,-,-,-,-,-,-,11043.3
14,-,-,-,-,-,-,1125,1019.20,1186.80,7350,9950.00,300,0.10,2.25,300,-,-,-,-,-,-,11043.3
15,-,-,-,-,-,-,1125,973.05,1134.25,7350,10000.00,3825,1.20,1.25,1125,-0.10,1.25,30.19,6295,329100,349725,11043.3
16,-,-,-,-,-,-,1125,925.50,1083.05,7350,10050.00,1200,0.25,2.05,225,-,-,-,-,-,-,11043.3
17,-,-,-,-,-,-,1125,878.90,1029.50,7350,10100.00,225,1.20,1.60,300,-0.75,1.25,27.51,42,1725,2025,11043.3
18,-,-,-,-,-,-,1125,831.60,942.75,1125,10150.00,2400,0.40,1.85,600,-,-,-,-,-,-,11043.3
19,-,-,-,-,-,-,1125,785.00,924.55,7350,10200.00,225,1.35,1.60,300,-0.75,1.35,25.08,95,2025,4500,11043.3
20,-,-,-,-,-,-,1125,738.05,872.15,7350,10250.00,375,0.70,2.65,300,-,-,-,-,-,75,11043.3
21,75,-,-,-,-,-,1125,692.25,789.55,1125,10300.00,975,1.50,1.60,450,-1.05,1.50,22.90,328,3000,44325,11043.3
22,-,-,-,-,-,-,1125,627.40,736.80,1125,10350.00,2400,1.25,2.35,600,-,-,-,-,-,-,11043.3
23,75,-,-,-,-,-,1125,500.35,684.20,7350,10400.00,450,1.70,1.85,750,-1.20,1.75,20.80,939,12150,74100,11043.3
24,-,-,-,-,-,-,1125,536.75,682.25,1125,10450.00,300,2.00,2.50,300,-0.80,2.30,19.80,12,825,2250,11043.3
25,-,-,-,-,-,-,75,525.25,583.75,375,10500.00,3300,2.20,2.35,375,-1.40,2.25,18.71,3344,71100,187050,11043.3
26,75,-,-,-,-,-,75,464.80,509.90,375,10550.00,975,2.55,3.20,300,-1.85,3.05,17.69,46,375,5625,11043.3
27,1800,600,11,-,429.25,-41.50,75,443.65,462.35,75,10600.00,150,3.35,3.50,750,-2.25,3.35,16.98,3785,41850,242550,11043.3
28,-,-,-,-,-,-,75,378.65,434.15,375,10650.00,300,3.80,4.30,150,-3.15,4.20,16.08,570,-2700,35625,11043.3
29,16575,600,58,-,345.50,-18.70,150,352.70,355.90,150,10700.00,300,6.25,6.45,525,-4.30,6.25,16.24,8690,99300,355425,11043.3
30,-,-,-,-,-,-,75,285.15,324.80,450,10750.00,75,8.60,8.80,375,-5.25,8.65,15.59,4087,51075,159225,11043.3
31,60300,15525,580,6.91,261.00,-0.60,75,259.50,261.45,75,10800.00,525,14.00,14.20,225,-6.30,14.00,15.57,19017,148500,622425,11043.3
32,7650,1200,26,11.81,213.15,-3.75,150,206.30,221.75,150,10850.00,300,20.10,20.40,300,-7.60,20.10,15.24,6269,89400,185850,11043.3
33,116325,40425,2453,11.63,177.30,-5.55,75,176.25,177.95,150,10900.00,300,29.55,29.70,75,-8.50,29.45,15.17,26939,319050,810600,11043.3
34,42075,20625,947,12.00,138.85,-9.45,75,138.75,140.00,150,10950.00,75,41.40,41.65,75,-10.80,41.45,14.93,8949,61350,156000,11043.3
35,627825,195075,17099,12.24,106.65,-10.60,75,106.10,106.80,225,11000.00,150,58.50,58.90,150,-10.80,58.35,14.85,41664,600750,1101825,11043.3
36,301200,202575,11000,12.39,80.00,-8.45,225,79.40,80.05,75,11050.00,300,79.75,80.50,150,-11.60,80.00,14.69,9533,88350,140100,11043.3
37,1238475,364875,32103,12.43,56.60,-8.05,150,56.20,56.60,225,11100.00,75,106.85,107.55,75,-10.85,107.05,14.91,11769,106725,213975,11043.3
38,318225,120975,11564,12.15,37.00,-7.65,150,36.75,37.00,225,11150.00,150,137.50,138.45,150,-11.15,138.00,14.92,550,5550,6975,11043.3
39,625950,130650,25230,12.15,23.85,-5.25,525,23.75,23.95,375,11200.00,75,173.50,174.90,75,-9.95,174.00,15.46,2123,34875,52425,11043.3
40,177975,50250,7905,11.71,13.20,-4.20,225,12.95,13.15,600,11250.00,450,207.70,223.15,75,129.60,235.10,17.09,12,375,375,11043.3
41,687075,154350,20056,11.82,7.70,-2.70,600,7.60,7.75,375,11300.00,375,253.45,258.40,75,-7.05,258.40,16.86,103,5325,9750,11043.3
42,113850,52500,2732,11.66,3.80,-1.55,150,3.90,4.00,150,11350.00,1125,261.20,465.50,1125,-,-,-,-,-,-,11043.3
43,222150,51375,6995,12.16,2.30,-1.00,1650,2.30,2.40,1950,11400.00,75,343.30,356.45,75,19.30,362.45,17.03,27,1650,2025,11043.3
