,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1600.25,1919.80,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10946.8
1,-,-,-,-,-,-,7350,1452.50,1872.10,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10946.8
2,-,-,-,-,-,-,7350,1403.20,1817.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10946.8
3,-,-,-,-,-,-,7350,1353.10,1761.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10946.8
4,-,-,-,-,-,-,1125,1401.55,1715.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10946.8
5,-,-,-,-,-,-,1125,1352.35,1665.10,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10946.8
6,-,-,-,-,-,-,1125,1304.05,1601.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10946.8
7,-,-,-,-,-,-,7350,1153.10,1548.75,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10946.8
8,-,-,-,-,-,-,7350,1103.20,1496.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10946.8
9,-,-,-,-,-,-,7350,1053.20,1443.60,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10946.8
10,-,-,-,-,-,-,7350,1003.00,1391.95,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10946.8
11,-,-,-,-,-,-,7350,953.10,1338.85,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10946.8
12,-,-,-,-,-,-,1125,1004.75,1293.25,7350,9850.00,-,-,-,-,-,-,-,-,-,-,10946.8
13,-,-,-,-,-,-,7350,1001.25,1240.70,7350,9900.00,900,0.05,-,-,-,-,-,-,-,-,10946.8
14,-,-,-,-,-,-,7350,918.70,1187.60,7350,9950.00,-,-,-,-,-,-,-,-,-,-,10946.8
15,-,-,-,-,-,-,7350,873.85,1135.20,7350,10000.00,900,0.35,-,-,-,-,-,-,-,-,10946.8
16,-,-,-,-,-,-,7350,828.40,1083.25,7350,10050.00,300,0.10,-,-,-,-,-,-,-,-,10946.8
17,-,-,-,-,-,-,7350,783.25,1030.70,7350,10100.00,900,0.15,-,-,-,-,-,-,-,-,10946.8
18,-,-,-,-,-,-,1125,603.50,977.00,7350,10150.00,300,0.10,-,-,-,-,-,-,-,-,10946.8
19,-,-,-,-,-,-,7350,697.55,925.05,7350,10200.00,900,0.15,-,-,-,-,-,-,-,-,10946.8
20,-,-,-,-,-,-,7350,657.80,872.90,7350,10250.00,300,0.10,-,-,-,-,-,-,-,-,10946.8
21,-,-,-,-,-,-,1125,453.40,824.05,7350,10300.00,600,0.30,-,-,-,-,-,-,-,-,10946.8
22,-,-,-,-,-,-,1125,531.50,803.75,7350,10350.00,300,0.55,-,-,-,-,-,-,-,-,10946.8
23,-,-,-,-,-,-,7350,509.10,742.20,7350,10400.00,900,1.25,-,-,-,-,-,-,-,-,10946.8
24,-,-,-,-,-,-,1125,426.55,687.80,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,10946.8
25,-,-,-,-,-,-,1125,395.35,637.35,7350,10500.00,150,13.35,-,-,-,-,-,-,-,-,10946.8
26,-,-,-,-,-,-,7350,347.80,583.10,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,10946.8
27,-,-,-,-,-,-,1125,301.05,500.35,1125,10600.00,75,4.95,73.50,75,-,-,-,-,-,-,10946.8
