,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1639.90,1849.45,7350,9250.00,150,0.05,1.00,225,-,-,-,-,-,-,11013.2
1,-,-,-,-,-,-,7350,1500.50,1799.45,7350,9300.00,-,-,1.00,225,-,-,-,-,-,-,11013.2
2,-,-,-,-,-,-,7350,1454.50,1749.45,7350,9350.00,-,-,1.00,225,-,-,-,-,-,-,11013.2
3,-,-,-,-,-,-,7350,1408.65,1699.45,7350,9400.00,-,-,1.00,75,-,-,-,-,-,75,11013.2
4,-,-,-,-,-,-,1125,1397.80,1649.45,7350,9450.00,-,-,1.45,750,-,-,-,-,-,-,11013.2
5,-,-,-,-,-,-,7350,1319.85,1599.45,7350,9500.00,-,-,1.45,750,-,-,-,-,-,-,11013.2
6,-,-,-,-,-,-,7350,1275.85,1549.45,7350,9550.00,-,-,1.45,750,-,-,-,-,-,-,11013.2
7,-,-,-,-,-,-,1125,1262.90,1499.45,7350,9600.00,-,-,1.45,750,-,-,-,-,-,-,11013.2
8,-,-,-,-,-,-,1125,1216.70,1448.35,7350,9650.00,-,-,2.50,300,-,-,-,-,-,-,11013.2
9,-,-,-,-,-,-,1125,1170.30,1417.20,1125,9700.00,-,-,2.35,300,-,-,-,-,-,-,11013.2
10,-,-,-,-,-,-,8475,1126.80,1363.10,1125,9750.00,900,0.05,1.85,225,-,-,-,-,-,-,11013.2
11,-,-,-,-,-,-,1125,1096.75,1306.85,1125,9800.00,375,0.55,1.05,450,-0.05,1.25,37.86,14,450,450,11013.2
12,-,-,-,-,-,-,1125,1142.05,1196.20,7500,9850.00,300,0.20,1.85,300,-,-,-,-,-,-,11013.2
13,-,-,-,-,-,-,1125,1090.15,1139.15,7500,9900.00,3000,0.25,1.55,225,-,-,-,-,-,-,11013.2
14,-,-,-,-,-,-,1125,1040.85,1088.85,7500,9950.00,300,0.20,1.75,525,-,-,-,-,-,-,11013.2
15,-,-,-,-,-,-,75,997.10,1038.95,75,10000.00,2250,0.90,0.95,1650,-0.25,0.90,30.82,71,150,493125,11013.2
16,-,-,-,-,-,-,1125,941.25,989.20,7500,10050.00,75,0.70,0.95,75,-1.45,0.20,25.17,2,75,1350,11013.2
17,-,-,-,-,-,-,1125,889.50,937.40,7500,10100.00,3075,0.85,1.05,225,-0.40,0.75,27.43,1,-,2400,11013.2
18,-,-,-,-,-,-,1125,839.95,887.75,7500,10150.00,600,0.30,2.35,300,-,-,-,-,-,-,11013.2
19,-,-,-,-,-,-,1125,790.15,837.95,7500,10200.00,375,1.15,1.25,8400,-0.30,1.25,26.27,406,600,266775,11013.2
20,-,-,-,-,-,-,1125,740.20,787.95,7500,10250.00,300,0.60,2.25,225,-,-,-,-,-,75,11013.2
21,75,-,-,-,-,-,75,695.00,737.75,75,10300.00,1800,1.35,1.45,4950,-0.30,1.40,23.72,35,1725,141300,11013.2
22,-,-,-,-,-,-,1125,640.15,687.70,7500,10350.00,300,0.75,2.45,225,-,-,-,-,-,-,11013.2
23,75,-,-,-,-,-,75,597.40,637.80,75,10400.00,11775,1.60,1.65,1800,-0.45,1.65,21.17,833,-225,296400,11013.2
24,-,-,-,-,-,-,1125,541.05,588.35,7500,10450.00,4425,1.70,1.95,5700,-0.50,1.90,20.32,18,750,5025,11013.2
25,675,75,10,-,515.35,31.75,75,517.55,521.95,150,10500.00,5175,2.10,2.15,2325,-0.85,2.15,19.05,2994,14325,462750,11013.2
26,75,-,-,-,-,-,75,449.00,475.70,675,10550.00,750,2.55,2.60,2625,-1.10,2.60,18.08,112,2025,10050,11013.2
27,4425,-,16,-,394.85,9.70,75,419.35,422.85,75,10600.00,3150,3.20,3.25,1875,-1.45,3.20,17.09,4536,16500,491775,11013.2
28,-,-,-,-,-,-,75,351.85,379.15,75,10650.00,2325,4.10,4.20,2475,-1.95,4.10,16.19,2425,26925,117900,11013.2
29,19800,375,76,-,317.95,21.40,75,320.65,325.50,150,10700.00,375,5.85,5.90,525,-2.70,5.90,15.58,8550,80325,507150,11013.2
30,375,-,2,-,242.45,-27.55,75,269.95,278.00,75,10750.00,75,8.45,8.55,4275,-4.05,8.55,15.02,5839,93675,360600,11013.2
31,99900,-975,511,7.75,231.30,22.90,75,230.75,231.85,75,10800.00,900,13.65,13.80,4275,-5.55,13.80,14.81,14982,219525,1085100,11013.2
32,17250,4575,175,10.32,189.10,19.45,75,188.75,189.70,150,10850.00,150,20.10,20.20,450,-7.85,20.35,14.42,9023,134325,459000,11013.2
33,224250,40725,4754,11.50,149.95,21.35,300,149.00,149.60,75,10900.00,225,30.55,30.65,150,-11.40,30.50,14.28,25635,299325,1230675,11013.2
34,108375,30300,3033,11.53,113.30,17.50,150,112.75,113.20,150,10950.00,225,44.20,44.40,225,-14.00,44.40,14.06,13781,217800,499125,11013.2
