,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1628.50,1968.90,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10975.4
1,-,-,-,-,-,-,7350,1499.65,1959.30,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10975.4
2,-,-,-,-,-,-,7350,1454.80,1868.70,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10975.4
3,-,-,-,-,-,-,7350,1409.40,1817.30,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10975.4
4,-,-,-,-,-,-,7350,1438.60,1766.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10975.4
5,-,-,-,-,-,-,7350,1391.00,1717.80,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10975.4
6,-,-,-,-,-,-,7350,1343.40,1667.20,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10975.4
7,-,-,-,-,-,-,7350,1228.75,1617.10,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10975.4
8,-,-,-,-,-,-,7350,1183.25,1567.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10975.4
9,-,-,-,-,-,-,7350,1138.65,1517.80,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10975.4
10,-,-,-,-,-,-,7350,1093.40,1438.60,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10975.4
11,-,-,-,-,-,-,7350,1048.35,1389.20,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10975.4
12,-,-,-,-,-,-,7350,1058.40,1293.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10975.4
13,-,-,-,-,-,-,1125,962.05,1240.65,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10975.4
14,-,-,-,-,-,-,7350,930.30,1187.55,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10975.4
15,-,-,-,-,-,-,7350,886.40,1234.95,1125,10000.00,150,0.40,-,-,-,-,-,-,-,-,10975.4
16,-,-,-,-,-,-,7350,840.55,1184.65,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,10975.4
17,-,-,-,-,-,-,7350,795.65,1134.15,1125,10100.00,7500,0.20,-,-,-,-,-,-,-,-,10975.4
18,-,-,-,-,-,-,7350,739.75,1082.25,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,10975.4
19,-,-,-,-,-,-,7350,714.70,1018.05,1125,10200.00,7500,0.30,-,-,-,-,-,-,-,-,10975.4
20,-,-,-,-,-,-,1125,647.80,966.25,1125,10250.00,300,0.10,-,-,-,-,-,-,-,-,10975.4
21,-,-,-,-,-,-,1125,602.25,933.55,1125,10300.00,7500,0.75,-,-,-,-,-,-,-,-,10975.4
22,-,-,-,-,-,-,7350,576.80,803.75,7350,10350.00,300,0.30,-,-,-,-,-,-,-,-,10975.4
23,-,-,-,-,-,-,7350,535.95,742.20,7350,10400.00,225,10.00,-,-,-,-,-,-,-,-,10975.4
24,-,-,-,-,-,-,7350,485.20,702.30,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,10975.4
25,-,-,-,-,-,-,7350,437.85,646.90,7350,10500.00,675,23.45,-,-,-,-,-,-,-,-,10975.4
26,-,-,-,-,-,-,7350,385.90,574.90,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,10975.4
27,-,-,-,-,-,-,7350,341.60,523.60,1125,10600.00,75,7.60,63.20,75,-,-,-,-,-,-,10975.4
28,-,-,-,-,-,-,7350,285.10,595.95,7350,10650.00,75,3.60,-,-,-,-,-,-,-,-,10975.4
29,-,-,-,-,-,-,7350,245.40,547.25,7350,10700.00,75,10.30,121.85,75,-,-,-,-,-,-,10975.4
30,-,-,-,-,-,-,7350,149.15,475.05,7350,10750.00,75,3.90,208.05,75,-,-,-,-,-,-,10975.4
31,150,-,-,-,-,-,75,202.65,424.05,7350,10800.00,4800,14.25,224.30,75,-,-,-,-,-,-,10975.4
32,-,-,-,-,-,-,1200,21.15,385.35,7350,10850.00,75,4.00,224.35,7350,-,-,-,-,-,-,10975.4
33,-,-,-,-,-,-,150,155.85,237.25,75,10900.00,150,21.10,162.00,150,-,-,-,-,-,75,10975.4
34,-,-,-,-,-,-,75,50.00,285.40,75,10950.00,5550,6.65,218.75,75,-,-,-,-,-,-,10975.4
35,-,-,-,-,-,-,150,105.90,176.05,75,11000.00,150,60.65,194.40,75,-,-,-,-,-,-,10975.4
36,-,-,-,-,-,-,75,7.00,196.45,75,11050.00,150,6.75,204.05,75,-,-,-,-,-,-,10975.4
37,-,-,-,-,-,-,150,36.15,218.95,75,11100.00,150,48.10,393.90,75,-,-,-,-,-,-,10975.4
38,375,375,-,-,-,-,225,38.75,114.45,150,11150.00,150,117.65,355.25,1125,-,-,-,-,-,-,10975.4
39,-,-,-,-,-,-,150,12.10,95.55,75,11200.00,150,144.15,297.10,75,-,-,-,-,-,150,10975.4
40,-,-,-,-,-,-,5025,5.00,126.35,150,11250.00,7350,203.35,461.05,1125,-,-,-,-,-,-,10975.4
41,75,75,-,-,-,-,75,32.65,73.35,150,11300.00,1125,246.10,453.55,1125,-,-,-,-,-,-,10975.4
42,-,-,-,-,-,-,5025,4.00,105.05,7350,11350.00,7350,295.05,508.40,7350,-,-,-,-,-,-,10975.4
43,-,-,-,-,-,-,7500,8.40,-,-,11400.00,1125,347.10,563.60,7350,-,-,-,-,-,-,10975.4
44,-,-,-,-,-,-,75,4.90,181.80,7350,11450.00,7350,397.05,619.05,7350,-,-,-,-,-,-,10975.4
45,3825,2400,26,13.03,16.20,-13.60,1200,16.50,20.90,75,11500.00,7350,444.30,589.20,7350,-,-,-,-,-,-,10975.4
46,-,-,-,-,-,-,75,3.65,51.70,7350,11550.00,7350,490.85,665.00,7350,-,-,-,-,-,-,10975.4
47,300,-,-,-,-,-,75,4.50,43.90,150,11600.00,7350,536.40,739.15,7350,-,-,-,-,-,-,10975.4
48,-,-,-,-,-,-,150,1.70,-,-,11650.00,7350,581.70,805.25,7350,-,-,-,-,-,-,10975.4
49,-,-,-,-,-,-,7500,1.65,-,-,11700.00,7350,624.75,854.50,7350,-,-,-,-,-,-,10975.4
50,-,-,-,-,-,-,5025,1.00,-,-,11750.00,7350,651.10,906.90,7350,-,-,-,-,-,-,10975.4
51,-,-,-,-,-,-,8400,1.05,-,-,11800.00,7350,742.50,976.20,7350,-,-,-,-,-,-,10975.4
52,-,-,-,-,-,-,10050,1.00,-,-,11850.00,7350,787.40,1011.90,7350,-,-,-,-,-,-,10975.4
53,-,-,-,-,-,-,900,1.05,-,-,11900.00,7350,830.30,1082.25,7350,-,-,-,-,-,-,10975.4
54,-,-,-,-,-,-,900,0.10,-,-,11950.00,7350,877.00,1132.60,7350,-,-,-,-,-,-,10975.4
55,825,300,2,16.92,3.50,-1.15,150,2.40,3.80,75,12000.00,7350,760.95,1158.05,7350,-,-,-,-,-,-,10975.4
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,811.85,1213.25,7350,-,-,-,-,-,-,10975.4
57,-,-,-,-,-,-,7500,0.20,-,-,12100.00,7350,862.15,1268.90,7350,-,-,-,-,-,-,10975.4
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,910.35,1322.05,1050,-,-,-,-,-,-,10975.4
59,-,-,-,-,-,-,7500,0.15,-,-,12200.00,7350,961.05,1376.80,1050,-,-,-,-,-,-,10975.4
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1011.35,1432.00,1050,-,-,-,-,-,-,10975.4
61,-,-,-,-,-,-,7500,0.10,-,-,12300.00,1050,1062.20,1488.80,7350,-,-,-,-,-,-,10975.4
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1082.05,1542.45,1050,-,-,-,-,-,-,10975.4
63,-,-,-,-,-,-,7500,0.10,-,-,12400.00,7350,1132.15,1597.90,975,-,-,-,-,-,-,10975.4
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1181.55,1652.95,975,-,-,-,-,-,-,10975.4
65,-,-,-,-,-,-,900,0.15,-,-,12500.00,7350,1232.55,1709.30,7350,-,-,-,-,-,-,10975.4
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1280.85,1762.55,975,-,-,-,-,-,-,10975.4
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1500.95,1820.70,7350,-,-,-,-,-,-,10975.4
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1553.55,1874.65,7350,-,-,-,-,-,-,10975.4
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1601.45,1931.05,7350,-,-,-,-,-,-,10975.4
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1649.05,1986.15,7350,-,-,-,-,-,-,10975.4
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1696.55,2039.50,975,-,-,-,-,-,-,10975.4
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1744.15,2095.15,7350,-,-,-,-,-,-,10975.4
73,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1792.45,2035.10,975,-,-,-,-,-,-,10975.4
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1840.45,2087.35,7350,-,-,-,-,-,-,10975.4
75,-,-,-,-,-,-,900,0.05,-,-,13000.00,7350,1889.65,2140.05,7350,-,-,-,-,-,-,10975.4
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1938.05,2192.45,7350,-,-,-,-,-,-,10975.4
77,-,-,-,-,-,-,-,-,-,-,13100.00,7350,1985.25,2244.95,7350,-,-,-,-,-,-,10975.4
