,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.15,7350,9250.00,3000,0.10,3.00,6000,-,-,-,-,-,-,11050.25
1,-,-,-,-,-,-,7350,1559.75,1854.05,7350,9300.00,-,-,3.00,6000,-,-,-,-,-,-,11050.25
2,-,-,-,-,-,-,7350,1513.20,1805.25,7350,9350.00,-,-,3.00,6000,-,-,-,-,-,-,11050.25
3,-,-,-,-,-,-,7350,1469.40,1752.75,1125,9400.00,-,-,3.00,6000,-,-,-,-,-,-,11050.25
4,-,-,-,-,-,-,7350,1424.40,1700.30,7350,9450.00,-,-,3.00,6000,-,-,-,-,-,-,11050.25
5,-,-,-,-,-,-,1125,1425.60,1647.60,1125,9500.00,1500,0.10,3.00,6000,-,-,-,-,-,-,11050.25
6,-,-,-,-,-,-,1125,1380.30,1595.05,1125,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11050.25
7,-,-,-,-,-,-,1125,1333.90,1541.10,1125,9600.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11050.25
8,-,-,-,-,-,-,7350,1288.90,1489.00,7350,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11050.25
9,-,-,-,-,-,-,7350,1251.60,1436.15,1125,9700.00,1500,0.25,2.70,3000,-,-,-,-,-,-,11050.25
10,-,-,-,-,-,-,7350,1198.90,1375.45,7350,9750.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11050.25
11,-,-,-,-,-,-,7350,1156.15,1321.45,7350,9800.00,3000,0.40,2.50,1500,-,-,-,-,-,-,11050.25
12,-,-,-,-,-,-,7350,1135.00,1265.80,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11050.25
13,-,-,-,-,-,-,7350,1066.30,1214.15,7350,9900.00,3000,0.25,-,-,-,-,-,-,-,-,11050.25
14,-,-,-,-,-,-,7350,1017.25,1160.95,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11050.25
15,-,-,-,-,-,-,7350,975.95,1171.35,1125,10000.00,3000,1.20,1.40,75,-0.70,1.20,28.63,19,975,1200,11050.25
16,-,-,-,-,-,-,7350,926.80,1121.00,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11050.25
17,-,-,-,-,-,-,1125,900.50,1060.15,1125,10100.00,75,1.40,2.00,75,-,-,-,-,-,225,11050.25
18,-,-,-,-,-,-,7350,834.65,1002.85,1125,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11050.25
19,-,-,-,-,-,-,7350,786.85,936.10,1125,10200.00,150,1.55,2.00,75,-1.20,1.65,24.66,27,2025,2025,11050.25
20,-,-,-,-,-,-,7350,739.70,872.00,7350,10250.00,2025,1.85,4.00,1125,-,-,-,-,-,-,11050.25
21,75,-,-,-,-,-,7350,692.20,817.40,7350,10300.00,1650,2.15,2.20,750,-0.80,2.20,23.08,131,375,13200,11050.25
22,-,-,-,-,-,-,7350,645.05,763.50,7350,10350.00,2025,2.30,4.90,1350,-,-,-,-,-,-,11050.25
23,75,-,-,-,-,-,75,655.05,677.75,450,10400.00,300,2.80,2.85,225,-0.85,2.90,21.22,1219,-13125,44700,11050.25
24,-,-,-,-,-,-,7350,550.10,656.20,7350,10450.00,675,2.80,3.65,225,-2.25,3.70,20.65,13,-75,675,11050.25
25,-,-,-,-,-,-,450,542.85,575.00,75,10500.00,3525,4.00,4.05,150,-2.80,4.00,19.61,4620,-100125,165750,11050.25
26,75,-,-,-,-,-,7350,460.30,534.50,75,10550.00,1125,5.00,5.30,300,-3.10,5.00,18.68,88,525,7200,11050.25
27,300,300,6,-,465.60,-667.90,75,466.15,474.60,75,10600.00,525,6.20,6.35,6375,-5.40,6.35,18.29,3221,3825,205125,11050.25
28,-,-,-,-,-,-,75,402.45,436.30,75,10650.00,225,8.00,8.25,75,-6.70,8.00,17.45,723,8100,40575,11050.25
29,15150,9525,176,12.97,374.60,45.00,75,372.75,376.20,75,10700.00,450,11.05,11.25,150,-9.35,11.25,17.27,6192,90075,221700,11050.25
30,-,-,-,-,-,-,450,311.20,344.55,450,10750.00,75,14.50,14.70,75,-12.95,14.55,16.60,2386,65250,82125,11050.25
31,41400,5100,365,14.19,285.00,41.00,75,284.50,286.15,75,10800.00,150,20.75,20.90,150,-15.05,20.85,16.45,7393,130200,365475,11050.25
32,4575,75,32,13.88,241.00,34.85,75,239.10,244.00,2550,10850.00,225,27.65,28.00,300,-19.10,27.95,16.01,2857,25200,80250,11050.25
33,80850,14025,889,13.51,202.05,31.05,75,201.50,202.35,75,10900.00,75,37.45,37.70,150,-22.70,37.55,15.71,8660,143100,483750,11050.25
34,22350,1950,307,14.07,167.00,29.10,150,165.60,167.45,75,10950.00,4800,50.80,51.15,75,-26.35,51.00,15.58,2406,52275,85275,11050.25
35,293175,78525,8746,13.90,132.70,24.05,525,132.10,132.80,225,11000.00,75,67.05,67.45,225,-30.30,67.40,15.37,11691,203775,342600,11050.25
36,62850,27300,3362,13.80,103.30,19.35,600,103.25,103.95,150,11050.00,75,87.15,87.70,75,-37.50,87.50,15.30,1388,29400,32025,11050.25
