,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.80,1125,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,10966.65
1,-,-,-,-,-,-,7350,1523.75,1762.40,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,45.35,2117,225,225,10966.65
2,-,-,-,-,-,-,7350,1478.00,1710.15,7350,9350.00,300,0.20,0.40,75,0.25,0.40,44.57,2114,300,300,10966.65
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,10966.65
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.01,2,150,150,10966.65
5,-,-,-,-,-,-,7350,1370.45,1599.45,7350,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10966.65
6,-,-,-,-,-,-,7350,1297.50,1549.45,7350,9550.00,-,-,0.70,1500,-,-,-,-,-,-,10966.65
7,-,-,-,-,-,-,7350,1275.65,1454.90,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,10966.65
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10966.65
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,10966.65
10,-,-,-,-,-,-,7350,1126.80,1299.70,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,10966.65
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.80,2550,-0.75,0.55,33.68,20,75,75,10966.65
12,-,-,-,-,-,-,1125,1092.10,1146.10,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,10966.65
13,-,-,-,-,-,-,7500,1049.95,1099.50,7500,9900.00,3000,0.25,1.00,1500,-,-,-,-,-,-,10966.65
14,-,-,-,-,-,-,7500,1004.30,1052.35,7500,9950.00,300,0.20,1.35,150,-,-,-,-,-,-,10966.65
15,-,-,-,-,-,-,75,954.70,1002.50,75,10000.00,7800,0.90,0.95,9450,-0.20,0.95,30.08,993,20250,513225,10966.65
16,-,-,-,-,-,-,75,904.55,952.45,75,10050.00,225,1.05,1.20,4875,-0.25,1.40,30.07,19,975,2250,10966.65
17,-,-,-,-,-,-,7500,852.50,900.40,7500,10100.00,450,1.05,1.10,3075,-0.05,1.10,27.74,140,3450,5850,10966.65
18,-,-,-,-,-,-,7500,803.40,851.30,7500,10150.00,300,0.35,1.90,1050,-,-,-,-,-,-,10966.65
19,-,-,-,-,-,-,75,753.55,801.30,75,10200.00,7500,1.20,1.30,2700,-0.25,1.30,25.41,1689,600,266775,10966.65
20,-,-,-,-,-,-,7500,705.35,753.15,7500,10250.00,75,1.00,1.85,75,-,-,-,-,-,75,10966.65
21,75,-,-,-,-,-,75,670.75,679.80,75,10300.00,5775,1.35,1.45,7725,-0.30,1.40,22.71,2339,22650,162225,10966.65
22,-,-,-,-,-,-,7500,603.20,650.85,7500,10350.00,375,0.90,2.20,600,-,-,-,-,-,-,10966.65
