,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.10,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11046.65
1,-,-,-,-,-,-,7350,1559.75,1854.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11046.65
2,-,-,-,-,-,-,7350,1513.20,1805.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11046.65
3,-,-,-,-,-,-,7350,1469.40,1742.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11046.65
4,-,-,-,-,-,-,7350,1424.40,1700.25,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11046.65
5,-,-,-,-,-,-,1125,1474.10,1637.60,1125,9500.00,1500,0.10,1.25,750,-,-,-,-,-,-,11046.65
6,-,-,-,-,-,-,1125,1426.50,1584.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11046.65
7,-,-,-,-,-,-,1125,1379.00,1532.50,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11046.65
8,-,-,-,-,-,-,7350,1288.90,1488.95,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11046.65
9,-,-,-,-,-,-,7350,1251.60,1427.45,1125,9700.00,1500,0.25,2.65,225,-,-,-,-,-,-,11046.65
10,-,-,-,-,-,-,7350,1198.90,1375.40,1125,9750.00,-,-,2.65,225,-,-,-,-,-,-,11046.65
11,-,-,-,-,-,-,7350,1156.15,1321.40,1125,9800.00,3000,0.40,2.40,525,-,-,-,-,-,-,11046.65
12,-,-,-,-,-,-,7350,1135.00,1265.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11046.65
13,-,-,-,-,-,-,7350,1066.30,1214.10,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11046.65
14,-,-,-,-,-,-,7350,1017.25,1243.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11046.65
15,-,-,-,-,-,-,7350,975.95,1112.75,1125,10000.00,150,1.25,1.45,150,-0.55,1.35,29.00,28,1125,1350,11046.65
16,-,-,-,-,-,-,7350,926.80,1064.50,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11046.65
17,-,-,-,-,-,-,1125,904.30,1046.30,1125,10100.00,75,1.40,2.75,150,-,-,-,-,-,225,11046.65
18,-,-,-,-,-,-,7350,834.65,990.20,1125,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11046.65
19,-,-,-,-,-,-,7350,786.85,928.20,1125,10200.00,75,1.60,1.85,300,-1.20,1.65,24.61,27,2025,2025,11046.65
20,-,-,-,-,-,-,7350,739.70,869.85,1125,10250.00,1950,1.85,3.45,75,-1.70,1.85,23.69,1,75,75,11046.65
21,75,-,-,-,-,-,7350,692.20,816.05,1125,10300.00,75,2.05,2.30,225,-0.70,2.30,23.10,175,1425,14250,11046.65
22,-,-,-,-,-,-,7350,645.05,763.45,1125,10350.00,2025,2.30,3.65,1350,-,-,-,-,-,-,11046.65
23,75,-,-,-,-,-,75,659.45,720.10,1125,10400.00,150,2.60,2.65,150,-1.05,2.70,20.87,1525,-15300,42525,11046.65
24,-,-,-,-,-,-,7350,550.10,656.15,1125,10450.00,450,3.00,3.45,450,-2.25,3.70,20.59,13,-75,675,11046.65
25,-,-,-,-,-,-,450,554.10,581.55,450,10500.00,450,3.60,3.65,75,-3.15,3.65,19.29,6393,-127200,138675,11046.65
26,75,-,-,-,-,-,75,478.45,547.40,75,10550.00,225,4.25,4.50,450,-3.60,4.50,18.54,203,-375,6300,11046.65
27,1125,1125,16,11.79,470.75,-662.75,75,466.20,472.15,75,10600.00,375,5.50,5.65,675,-6.30,5.45,17.79,4981,9300,210600,11046.65
28,-,-,-,-,-,-,75,404.60,434.40,75,10650.00,675,7.00,7.30,75,-7.70,7.00,16.96,983,8025,40500,11046.65
