,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1315.90,1748.95,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10830.7
1,-,-,-,-,-,-,7350,1227.40,1698.95,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10830.7
2,-,-,-,-,-,-,7350,1215.00,1648.95,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10830.7
3,-,-,-,-,-,-,7350,1165.80,1598.95,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10830.7
4,-,-,-,-,-,-,7350,1223.30,1548.95,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10830.7
5,-,-,-,-,-,-,7350,1036.55,1498.95,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10830.7
6,-,-,-,-,-,-,7350,1080.00,1448.95,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10830.7
7,-,-,-,-,-,-,7350,1035.10,1398.95,7350,9600.00,-,-,-,-,-,-,-,-,-,-,10830.7
8,-,-,-,-,-,-,7350,989.75,1348.95,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10830.7
9,-,-,-,-,-,-,7350,945.15,1298.95,7350,9700.00,-,-,-,-,-,-,-,-,-,-,10830.7
10,-,-,-,-,-,-,7350,786.05,1241.35,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10830.7
11,-,-,-,-,-,-,7350,739.95,1198.95,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10830.7
12,-,-,-,-,-,-,7350,709.25,1148.95,7350,9850.00,900,0.05,-,-,-,-,-,-,-,-,10830.7
13,-,-,-,-,-,-,7350,659.45,1098.95,7350,9900.00,900,0.15,-,-,-,-,-,-,-,-,10830.7
14,-,-,-,-,-,-,7350,712.15,1048.95,7350,9950.00,7500,0.15,-,-,-,-,-,-,-,-,10830.7
15,-,-,-,-,-,-,1125,745.80,998.95,7350,10000.00,900,4.05,21.85,150,-,-,-,-,-,-,10830.7
16,-,-,-,-,-,-,1125,640.10,933.05,7350,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10830.7
17,-,-,-,-,-,-,1125,594.85,898.95,7350,10100.00,7500,2.10,37.00,150,-,-,-,-,-,-,10830.7
18,-,-,-,-,-,-,7350,549.30,848.95,7350,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10830.7
19,-,-,-,-,-,-,1125,504.50,777.30,1125,10200.00,4800,3.00,28.65,150,-,-,-,-,-,-,10830.7
20,-,-,-,-,-,-,1125,459.50,748.95,7350,10250.00,7500,6.15,-,-,-,-,-,-,-,-,10830.7
21,-,-,-,-,-,-,1125,414.15,698.95,7350,10300.00,150,7.15,49.00,900,-,-,-,-,-,-,10830.7
22,-,-,-,-,-,-,1125,381.05,648.95,7350,10350.00,7500,10.20,-,-,-,-,-,-,-,-,10830.7
23,-,-,-,-,-,-,1125,334.30,588.25,7350,10400.00,4800,12.00,-,-,-,-,-,-,-,-,10830.7
24,-,-,-,-,-,-,1125,281.35,530.10,7350,10450.00,4800,14.25,-,-,-,-,-,-,-,-,10830.7
25,-,-,-,-,-,-,300,377.50,444.40,300,10500.00,75,42.50,44.80,150,-9.25,44.85,19.86,28,1350,1500,10830.7
26,-,-,1,25.56,420.90,-759.55,75,201.00,463.95,1125,10550.00,150,21.10,65.50,150,-,-,-,-,-,-,10830.7
27,-,-,-,-,-,-,75,322.30,348.20,75,10600.00,75,59.65,64.35,75,-12.40,64.00,19.17,74,525,1875,10830.7
28,-,-,-,-,-,-,1125,165.25,364.70,1125,10650.00,150,30.10,88.65,225,-,-,-,-,-,-,10830.7
29,-,-,-,-,-,-,75,250.05,269.10,150,10700.00,75,87.35,89.45,150,-23.20,88.00,18.55,64,1500,1800,10830.7
30,-,-,-,-,-,-,1125,70.85,313.20,225,10750.00,75,76.00,117.75,150,82.50,107.45,18.73,9,375,375,10830.7
31,6975,3300,248,16.98,190.00,22.35,225,190.25,193.60,225,10800.00,75,123.60,124.95,225,-22.55,123.55,18.19,159,1650,4125,10830.7
32,-,-,-,-,-,-,75,7.50,-,-,10850.00,375,88.20,237.40,75,-,-,-,-,-,-,10830.7
33,7800,3825,283,17.32,137.50,11.60,75,137.65,139.15,150,10900.00,75,165.45,170.45,75,-20.70,168.65,21.94,9,225,1125,10830.7
34,-,-,-,-,-,-,75,32.00,-,-,10950.00,75,159.65,251.00,75,178.15,225.00,21.24,1,-,-,10830.7
35,18600,5850,467,16.81,90.70,5.85,225,92.15,94.05,300,11000.00,75,220.10,231.10,75,-39.70,232.05,18.60,6,-75,2250,10830.7
36,-,-,-,-,-,-,4800,21.00,-,-,11050.00,7350,71.85,314.80,150,-,-,-,-,-,-,10830.7
37,6900,-150,86,16.45,57.70,2.80,150,58.10,60.90,75,11100.00,300,259.60,312.75,150,-,-,-,-,-,-,10830.7
38,450,75,2,15.75,44.00,-85.00,150,36.45,113.95,75,11150.00,1125,226.70,412.35,7350,-,-,-,-,-,-,10830.7
39,6825,1050,133,16.04,34.00,-0.90,150,33.30,35.00,75,11200.00,300,330.55,384.15,150,-,-,-,-,-,450,10830.7
40,-,-,-,-,-,-,75,7.05,-,-,11250.00,1125,328.55,489.95,7350,-,-,-,-,-,-,10830.7
41,2475,600,10,15.76,20.10,-1.05,75,18.10,21.80,150,11300.00,300,415.05,484.25,300,-,-,-,-,-,-,10830.7
42,-,-,-,-,-,-,75,5.60,34.00,150,11350.00,1125,430.70,687.75,1125,-,-,-,-,-,-,10830.7
43,600,225,12,16.13,12.30,-1.25,150,10.10,14.50,150,11400.00,1125,501.65,581.65,300,-,-,-,-,-,-,10830.7
44,-,-,-,-,-,-,75,3.20,24.00,150,11450.00,1125,426.95,787.30,1125,-,-,-,-,-,-,10830.7
45,15525,2325,62,16.53,7.50,-0.70,75,7.00,8.15,75,11500.00,1125,593.55,680.30,300,-,-,-,-,-,-,10830.7
46,-,-,-,-,-,-,75,2.20,20.00,75,11550.00,1125,450.70,893.25,1125,-,-,-,-,-,-,10830.7
47,375,-75,3,15.14,2.25,-1.55,300,2.55,5.90,75,11600.00,1050,478.30,932.50,1050,-,-,-,-,-,-,10830.7
48,-,-,-,-,-,-,7500,0.75,14.00,150,11650.00,1050,506.90,996.75,1050,-,-,-,-,-,-,10830.7
49,-,-,-,-,-,-,900,0.55,9.95,150,11700.00,7350,767.15,1047.20,1050,-,-,-,-,-,-,10830.7
50,-,-,-,-,-,-,7500,0.40,10.90,150,11750.00,7350,808.95,1103.60,1050,-,-,-,-,-,-,10830.7
51,-,-,-,-,-,-,900,0.85,8.50,150,11800.00,7350,854.90,1156.20,1050,-,-,-,-,-,-,10830.7
52,-,-,-,-,-,-,225,2.85,9.00,75,11850.00,7350,899.20,1123.65,1050,-,-,-,-,-,-,10830.7
53,-,-,-,-,-,-,900,0.60,6.70,150,11900.00,7350,947.65,1264.65,1050,-,-,-,-,-,-,10830.7
54,-,-,-,-,-,-,600,0.40,7.00,150,11950.00,7350,992.75,1222.25,1050,-,-,-,-,-,-,10830.7
55,2550,750,19,21.73,2.25,-0.20,150,2.30,2.65,300,12000.00,7350,1001.05,1329.60,7350,-,-,-,-,-,-,10830.7
56,-,-,-,-,-,-,900,0.05,-,-,12050.00,7350,1051.05,1355.25,1050,-,-,-,-,-,-,10830.7
57,-,-,-,-,-,-,-,-,3.55,225,12100.00,7350,1101.05,1441.25,7350,-,-,-,-,-,-,10830.7
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1151.05,1464.20,1050,-,-,-,-,-,-,10830.7
59,-,-,-,-,-,-,-,-,3.25,300,12200.00,7350,1201.05,1512.35,1050,-,-,-,-,-,-,10830.7
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1251.05,1606.10,7350,-,-,-,-,-,-,10830.7
61,-,-,-,-,-,-,-,-,3.15,300,12300.00,7350,1301.05,1623.20,1050,-,-,-,-,-,-,10830.7
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1351.05,1716.15,7350,-,-,-,-,-,-,10830.7
63,-,-,-,-,-,-,-,-,3.00,225,12400.00,7350,1401.05,1731.75,975,-,-,-,-,-,-,10830.7
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1451.05,1788.25,975,-,-,-,-,-,-,10830.7
65,-,-,-,-,-,-,900,0.05,2.95,225,12500.00,7350,1501.05,1889.35,7350,-,-,-,-,-,-,10830.7
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1551.05,1937.25,7350,-,-,-,-,-,-,10830.7
67,-,-,-,-,-,-,-,-,2.95,300,12600.00,7350,1601.05,1952.55,975,-,-,-,-,-,-,10830.7
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1651.05,2060.95,7350,-,-,-,-,-,-,10830.7
69,-,-,-,-,-,-,-,-,3.00,225,12700.00,7350,1701.05,2081.15,975,-,-,-,-,-,-,10830.7
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1751.05,2175.70,7350,-,-,-,-,-,-,10830.7
71,-,-,-,-,-,-,-,-,2.95,300,12800.00,7350,1801.05,2231.05,7350,-,-,-,-,-,-,10830.7
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1851.05,2255.55,975,-,-,-,-,-,-,10830.7
73,-,-,-,-,-,-,-,-,3.00,225,12900.00,7350,1901.05,2298.25,975,-,-,-,-,-,-,10830.7
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1951.05,2357.05,975,-,-,-,-,-,-,10830.7
75,-,-,-,-,-,-,900,0.05,2.95,225,13000.00,7350,2001.05,2446.20,7350,-,-,-,-,-,-,10830.7
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,2051.05,2495.20,7350,-,-,-,-,-,-,10830.7
77,-,-,-,-,-,-,-,-,3.00,300,13100.00,7350,2101.05,2546.00,7350,-,-,-,-,-,-,10830.7
