,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1608.25,1995.70,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10972.45
1,-,-,-,-,-,-,1125,1567.75,1942.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10972.45
2,-,-,-,-,-,-,7350,1517.95,1883.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10972.45
3,-,-,-,-,-,-,7350,1464.90,1833.65,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10972.45
4,-,-,-,-,-,-,7350,1425.85,1779.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10972.45
5,-,-,-,-,-,-,7350,1374.05,1724.15,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10972.45
6,-,-,-,-,-,-,7350,1331.35,1668.30,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10972.45
7,-,-,-,-,-,-,7350,1285.50,1617.50,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10972.45
8,-,-,-,-,-,-,1125,1245.20,1562.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10972.45
9,-,-,-,-,-,-,1125,1204.55,1508.50,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10972.45
10,-,-,-,-,-,-,1125,1156.85,1453.55,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10972.45
11,-,-,-,-,-,-,1125,1108.50,1399.90,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10972.45
12,-,-,-,-,-,-,7350,1060.05,1346.10,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10972.45
13,-,-,-,-,-,-,7350,1019.00,1291.65,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10972.45
14,-,-,-,-,-,-,7350,969.60,1237.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10972.45
15,-,-,-,-,-,-,7350,924.60,1179.70,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10972.45
16,-,-,-,-,-,-,7350,878.80,1127.60,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10972.45
17,-,-,-,-,-,-,1125,766.35,1073.45,1125,10100.00,900,0.15,20.60,75,-,-,-,-,-,-,10972.45
18,-,-,-,-,-,-,1125,724.95,1039.15,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10972.45
19,-,-,-,-,-,-,1125,681.50,964.25,1125,10200.00,300,0.30,34.00,75,-,-,-,-,-,-,10972.45
