,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1263.55,1748.95,8475,9250.00,-,-,-,-,-,-,-,-,-,-,10758.95
1,-,-,-,-,-,-,1125,1039.15,1694.85,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10758.95
2,-,-,-,-,-,-,1125,1163.05,1645.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10758.95
3,-,-,-,-,-,-,1125,1113.15,1594.95,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10758.95
4,-,-,-,-,-,-,1125,1171.75,1545.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10758.95
5,-,-,-,-,-,-,1125,1125.70,1495.25,1125,9500.00,1800,0.10,-,-,-,-,-,-,-,-,10758.95
6,-,-,-,-,-,-,1125,1027.75,1445.05,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10758.95
7,-,-,-,-,-,-,1125,982.85,1395.25,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10758.95
8,-,-,-,-,-,-,1125,937.40,1345.15,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10758.95
9,-,-,-,-,-,-,1125,892.40,1295.35,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10758.95
10,-,-,-,-,-,-,1125,883.50,1244.95,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10758.95
11,-,-,-,-,-,-,1125,838.60,1195.05,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10758.95
12,-,-,-,-,-,-,1125,657.30,1144.85,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10758.95
13,-,-,-,-,-,-,1125,607.30,1094.95,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10758.95
14,-,-,-,-,-,-,1125,659.50,1045.10,7350,9950.00,900,0.20,-,-,-,-,-,-,-,-,10758.95
15,-,-,-,-,-,-,1125,618.15,995.25,1125,10000.00,6000,4.10,-,-,-,-,-,-,-,-,10758.95
16,-,-,-,-,-,-,1125,576.50,945.15,1125,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10758.95
17,-,-,-,-,-,-,1125,531.50,895.45,1125,10100.00,900,0.50,-,-,-,-,-,-,-,-,10758.95
18,-,-,-,-,-,-,1125,486.05,845.25,1125,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10758.95
19,-,-,-,-,-,-,1125,441.35,798.95,7350,10200.00,300,1.25,-,-,-,-,-,-,-,-,10758.95
