,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1468.30,1855.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10864.4
1,-,-,-,-,-,-,7350,1421.40,1806.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10864.4
2,-,-,-,-,-,-,7350,1376.55,1750.15,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10864.4
3,-,-,-,-,-,-,1125,1307.50,1762.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10864.4
4,-,-,-,-,-,-,1125,1268.75,1635.10,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10864.4
5,-,-,-,-,-,-,1125,1227.45,1584.10,7350,9500.00,900,0.20,-,-,-,-,-,-,-,-,10864.4
6,-,-,-,-,-,-,1125,1183.55,1485.85,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10864.4
7,-,-,-,-,-,-,1125,1138.40,1720.10,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10864.4
8,-,-,-,-,-,-,1125,1096.85,1412.50,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10864.4
9,-,-,-,-,-,-,1125,1058.05,1431.75,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10864.4
10,-,-,-,-,-,-,1125,1015.90,1376.70,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10864.4
11,-,-,-,-,-,-,1125,972.95,1321.70,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10864.4
12,-,-,-,-,-,-,1125,960.75,1184.45,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10864.4
13,-,-,-,-,-,-,1125,916.65,1190.00,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10864.4
14,-,-,-,-,-,-,1125,873.70,1134.45,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10864.4
15,-,-,-,-,-,-,1125,827.60,1079.35,7350,10000.00,6000,3.00,-,-,-,-,-,-,-,-,10864.4
16,-,-,-,-,-,-,1125,721.15,1017.30,1125,10050.00,525,0.35,-,-,-,-,-,-,-,-,10864.4
17,-,-,-,-,-,-,1125,682.00,990.65,1125,10100.00,900,0.90,21.95,75,-,-,-,-,-,-,10864.4
18,-,-,-,-,-,-,1125,641.85,874.30,1125,10150.00,525,0.40,-,-,-,-,-,-,-,-,10864.4
19,-,-,-,-,-,-,1125,596.80,811.00,7350,10200.00,900,1.25,36.00,150,-,-,-,-,-,-,10864.4
20,-,-,-,-,-,-,1125,557.30,755.85,7350,10250.00,225,1.30,-,-,-,-,-,-,-,-,10864.4
21,-,-,-,-,-,-,1125,527.70,709.70,1125,10300.00,900,2.15,19.95,75,-,-,-,-,-,-,10864.4
22,-,-,-,-,-,-,1125,467.35,658.25,7350,10350.00,150,2.60,-,-,-,-,-,-,-,-,10864.4
23,-,-,-,-,-,-,1125,425.30,594.95,1125,10400.00,450,13.00,44.70,75,-,-,-,-,-,-,10864.4
24,-,-,-,-,-,-,1125,379.80,540.00,7350,10450.00,75,8.20,-,-,-,-,-,-,-,-,10864.4
25,-,-,-,-,-,-,525,383.25,445.25,75,10500.00,75,31.40,31.45,150,-7.55,31.45,18.86,282,11025,13125,10864.4
26,75,-,-,-,-,-,1125,282.80,488.25,1125,10550.00,150,21.55,43.90,75,-,-,-,-,-,-,10864.4
27,-,-,-,-,-,-,75,323.95,349.00,300,10600.00,75,48.70,49.75,225,-7.35,48.85,18.00,240,11850,13650,10864.4
28,-,-,-,-,-,-,1125,184.15,325.00,150,10650.00,750,58.10,-,-,31.45,49.10,17.21,1,75,75,10864.4
29,-,-,-,-,-,-,75,254.00,270.45,300,10700.00,225,71.85,72.90,225,-9.05,72.25,17.89,431,19200,21300,10864.4
30,-,-,-,-,-,-,150,183.70,229.80,75,10750.00,75,87.10,89.30,150,-21.15,84.00,17.08,23,1050,1575,10864.4
31,8025,1125,79,15.58,189.10,1.35,75,187.30,188.60,300,10800.00,225,104.85,105.50,75,-11.20,105.55,17.68,351,9900,17550,10864.4
32,-,-,-,-,-,-,150,150.10,165.05,75,10850.00,150,120.00,126.50,75,64.30,98.80,15.20,5,150,150,10864.4
33,25350,13875,587,15.10,130.65,-2.10,75,130.05,131.15,150,10900.00,75,146.80,148.75,75,-18.35,146.50,16.85,253,9825,12675,10864.4
34,-,-,-,-,-,-,750,31.05,-,-,10950.00,75,168.00,177.65,75,-48.85,176.15,-,1,-,75,10864.4
35,32025,10050,668,14.98,87.05,-1.75,75,87.00,87.05,1350,11000.00,150,198.50,202.00,3000,-21.75,200.00,17.36,245,5025,7350,10864.4
36,-,-,-,-,-,-,750,25.55,-,-,11050.00,150,16.70,294.25,75,-,-,-,-,-,-,10864.4
37,15675,6525,385,14.95,52.75,-5.60,150,52.70,54.25,150,11100.00,75,248.35,284.50,75,-,-,-,-,-,-,10864.4
38,525,75,7,15.39,42.35,-1.65,150,35.30,44.10,150,11150.00,1125,200.15,380.80,1125,-,-,-,-,-,-,10864.4
39,13050,2550,207,14.81,30.45,-3.55,300,29.25,30.60,75,11200.00,300,321.85,363.95,225,-,-,-,-,-,450,10864.4
40,-,-,-,-,-,-,150,7.10,-,-,11250.00,1125,252.60,455.70,7350,-,-,-,-,-,-,10864.4
41,5700,2925,80,14.65,16.75,-1.75,75,14.05,17.35,375,11300.00,525,399.75,465.95,525,-,-,-,-,-,-,10864.4
42,-,-,-,-,-,-,150,5.50,88.70,150,11350.00,1125,359.50,557.40,7350,-,-,-,-,-,-,10864.4
43,1875,1125,31,15.17,10.55,0.10,525,8.50,10.00,75,11400.00,525,494.10,558.10,525,-,-,-,-,-,-,10864.4
44,-,-,-,-,-,-,375,2.25,49.95,375,11450.00,1125,449.45,653.40,7350,-,-,-,-,-,-,10864.4
45,15675,-150,155,15.13,5.20,-1.30,150,5.10,5.65,825,11500.00,525,590.70,658.75,525,-,-,-,-,-,-,10864.4
46,-,-,-,-,-,-,150,1.50,14.00,150,11550.00,1125,490.60,769.45,1125,-,-,-,-,-,-,10864.4
47,375,-,-,-,-,-,75,2.00,5.80,75,11600.00,1050,517.05,801.65,1050,-,-,-,-,-,-,10864.4
48,-,-,-,-,-,-,900,0.20,13.00,225,11650.00,7350,650.60,889.25,1050,-,-,-,-,-,-,10864.4
