,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1333.85,2259.85,1125,9250.00,-,-,1.45,300,-,-,-,-,-,-,11077.8
1,-,-,-,-,-,-,1125,1283.25,2209.95,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11077.8
2,-,-,-,-,-,-,1125,1233.80,2162.10,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11077.8
3,-,-,-,-,-,-,1125,1183.65,2111.25,1125,9400.00,-,-,1.45,300,-,-,-,-,-,-,11077.8
4,-,-,-,-,-,-,1125,1133.60,2061.60,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,11077.8
5,-,-,-,-,-,-,1125,1084.20,2011.20,1125,9500.00,-,-,1.50,975,-,-,-,-,-,-,11077.8
6,-,-,-,-,-,-,1125,1033.55,1962.65,1125,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11077.8
7,-,-,-,-,-,-,1125,984.10,1912.00,1125,9600.00,-,-,3.00,3000,-,-,-,-,-,-,11077.8
8,-,-,-,-,-,-,1125,934.15,1862.35,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11077.8
9,-,-,-,-,-,-,1125,884.25,1812.35,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11077.8
10,-,-,-,-,-,-,1125,1223.10,1763.00,1125,9750.00,-,-,2.50,300,-,-,-,-,-,-,11077.8
11,-,-,-,-,-,-,1125,1173.45,1712.45,1125,9800.00,-,-,1.95,300,-,-,-,-,-,-,11077.8
12,-,-,-,-,-,-,1125,1132.35,1332.00,1125,9850.00,-,-,2.50,300,-,-,-,-,-,-,11077.8
13,-,-,-,-,-,-,1125,1091.30,1259.50,1125,9900.00,-,-,2.10,225,-,-,-,-,-,-,11077.8
14,-,-,-,-,-,-,1125,1037.45,1206.15,1125,9950.00,-,-,2.50,300,-,-,-,-,-,-,11077.8
15,-,-,-,-,-,-,1125,994.15,1153.50,1125,10000.00,12225,1.00,1.10,5775,-0.25,1.10,30.85,4477,286575,307200,11077.8
16,-,-,-,-,-,-,1125,947.50,1102.20,1125,10050.00,2400,0.15,2.90,300,-,-,-,-,-,-,11077.8
17,-,-,-,-,-,-,1125,905.50,1048.35,1125,10100.00,150,1.15,1.40,1050,-0.65,1.35,28.95,3,75,375,11077.8
18,-,-,-,-,-,-,1125,860.35,995.15,1125,10150.00,300,0.30,-,-,-,-,-,-,-,-,11077.8
19,-,-,-,-,-,-,1125,821.25,942.50,1125,10200.00,150,1.35,1.45,150,-0.80,1.30,26.14,31,75,2550,11077.8
20,-,-,-,-,-,-,1125,768.35,890.10,1125,10250.00,375,0.60,-,-,-,-,-,-,-,75,11077.8
21,75,-,-,-,-,-,1125,722.80,837.55,1125,10300.00,225,1.50,1.55,150,-1.00,1.55,24.01,140,825,42150,11077.8
22,-,-,-,-,-,-,1125,677.05,786.05,1125,10350.00,2400,1.25,2.75,600,-,-,-,-,-,-,11077.8
23,75,-,-,-,-,-,1125,631.05,732.65,1125,10400.00,300,1.75,1.85,300,-1.10,1.85,21.82,342,5775,67725,11077.8
24,-,-,-,-,-,-,1125,583.70,679.05,1125,10450.00,375,1.90,2.25,300,-0.60,2.50,21.36,8,-,1425,11077.8
25,-,-,-,-,-,-,75,565.90,597.95,75,10500.00,1125,2.15,2.25,1575,-1.45,2.20,19.59,1947,44250,160200,11077.8
26,75,-,-,-,-,-,75,489.40,560.90,75,10550.00,675,2.60,2.70,525,-2.20,2.70,18.68,18,450,5700,11077.8
27,1200,-,-,-,-,-,75,465.05,504.90,75,10600.00,75,3.05,3.15,225,-2.50,3.10,17.51,1468,13425,214125,11077.8
28,-,-,-,-,-,-,75,418.90,445.20,75,10650.00,150,3.85,4.00,450,-3.55,3.80,16.69,269,-6075,32250,11077.8
29,15975,-,10,-,384.00,19.80,75,384.70,387.95,75,10700.00,375,5.70,5.85,1575,-4.75,5.80,16.45,3695,50775,306900,11077.8
30,-,-,-,-,-,-,75,328.85,346.45,75,10750.00,450,7.80,8.00,75,-5.90,8.00,15.92,1124,2475,110625,11077.8
31,49350,4575,143,-,293.00,31.40,75,291.90,293.45,150,10800.00,450,11.80,11.90,450,-8.45,11.85,15.61,8500,52725,526650,11077.8
32,6450,-,-,-,-,-,75,240.65,254.50,75,10850.00,75,16.45,16.70,75,-10.95,16.75,15.17,2170,31125,127575,11077.8
33,79875,3975,753,10.83,206.95,24.10,150,206.50,207.15,75,10900.00,150,24.15,24.35,150,-13.70,24.25,14.94,10815,154050,645600,11077.8
34,30075,8625,329,10.70,166.00,17.70,150,164.25,166.25,150,10950.00,150,33.40,33.75,150,-18.85,33.40,14.56,3779,27225,121875,11077.8
35,485625,52875,5949,11.59,130.20,12.95,900,129.60,130.00,75,11000.00,75,47.15,47.50,150,-21.90,47.25,14.33,18726,574275,1075350,11077.8
36,125400,26775,3202,11.86,98.30,9.85,75,98.00,98.80,150,11050.00,75,65.10,65.65,450,-25.60,66.00,14.31,3863,87825,139575,11077.8
37,1034475,160875,12060,12.02,72.15,7.50,1875,72.05,72.45,75,11100.00,75,89.25,89.90,75,-28.70,89.20,14.49,4091,71175,178425,11077.8
38,257025,59775,4168,11.86,49.30,4.65,150,49.20,49.60,150,11150.00,75,115.75,117.30,75,-32.15,117.00,14.28,221,4200,5625,11077.8
39,538125,42825,9931,11.76,32.25,3.15,75,32.15,32.35,1275,11200.00,150,149.10,150.25,150,-34.60,149.35,14.59,791,21975,39525,11077.8
40,122400,-5325,2792,11.35,18.95,1.55,150,18.70,18.95,75,11250.00,150,183.40,193.70,75,82.15,187.65,14.79,1,-,-,11077.8
41,649650,116925,8746,11.41,11.05,0.65,1725,10.90,11.05,225,11300.00,150,224.70,230.15,75,-37.45,228.00,15.55,40,2325,6750,11077.8
42,86025,24675,917,11.20,5.50,0.15,75,5.45,5.60,75,11350.00,1125,234.05,372.80,1125,-,-,-,-,-,-,11077.8
43,197250,26475,3185,11.43,3.25,-0.05,4800,3.15,3.25,5775,11400.00,150,314.20,327.55,75,-5.80,337.35,21.77,2,-,375,11077.8
44,3825,1200,57,11.77,1.90,-0.25,75,1.85,1.90,225,11450.00,1125,333.10,519.85,1125,-,-,-,-,-,-,11077.8
45,141525,39825,1600,12.51,1.40,-0.35,3225,1.35,1.40,6450,11500.00,75,393.80,447.70,75,-,-,-,-,-,-,11077.8
46,225,-,4,12.75,0.80,-0.95,75,0.90,1.20,150,11550.00,75,461.95,478.25,75,-,-,-,-,-,75,11077.8
47,29775,9000,326,14.05,0.85,-0.15,5025,0.80,0.85,2025,11600.00,300,487.50,553.60,300,-,-,-,-,-,-,11077.8
48,1200,600,9,14.85,0.70,-0.65,150,0.60,0.80,375,11650.00,1050,405.75,753.70,1050,-,-,-,-,-,-,11077.8
49,-,-,-,-,-,-,1500,0.65,0.90,2250,11700.00,300,587.45,658.65,300,-,-,-,-,-,-,11077.8
