,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11040.85
1,-,-,-,-,-,-,7350,1559.75,1853.90,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11040.85
2,-,-,-,-,-,-,7350,1513.20,1804.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11040.85
3,-,-,-,-,-,-,7350,1469.40,1742.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11040.85
4,-,-,-,-,-,-,7350,1424.40,1699.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11040.85
5,-,-,-,-,-,-,1125,1474.10,1637.60,1125,9500.00,1500,0.10,1.25,750,-,-,-,-,-,-,11040.85
6,-,-,-,-,-,-,1125,1426.50,1584.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11040.85
7,-,-,-,-,-,-,1125,1379.00,1532.50,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11040.85
8,-,-,-,-,-,-,7350,1288.90,1488.35,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11040.85
9,-,-,-,-,-,-,7350,1251.60,1427.45,1125,9700.00,1500,0.25,2.65,225,-,-,-,-,-,-,11040.85
10,-,-,-,-,-,-,7350,1198.90,1375.40,1125,9750.00,-,-,2.65,225,-,-,-,-,-,-,11040.85
11,-,-,-,-,-,-,7350,1156.15,1321.40,1125,9800.00,3000,0.40,2.40,525,-,-,-,-,-,-,11040.85
12,-,-,-,-,-,-,7350,1135.00,1265.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11040.85
13,-,-,-,-,-,-,7350,1066.30,1214.10,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11040.85
14,-,-,-,-,-,-,7350,1017.25,1243.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11040.85
15,-,-,-,-,-,-,7350,975.95,1112.75,1125,10000.00,6075,1.15,1.25,75,-0.70,1.20,28.56,243,15525,15750,11040.85
16,-,-,-,-,-,-,7350,926.80,1064.50,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11040.85
17,-,-,-,-,-,-,1125,904.30,1020.90,1125,10100.00,75,1.40,2.50,300,-0.20,2.00,27.85,1,-,225,11040.85
18,-,-,-,-,-,-,7350,834.65,967.70,1125,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11040.85
19,-,-,-,-,-,-,7350,786.85,914.10,1125,10200.00,75,1.70,2.40,600,-0.60,2.25,25.65,53,2400,2400,11040.85
20,-,-,-,-,-,-,7350,739.70,863.25,1125,10250.00,1950,1.85,3.45,75,-1.70,1.85,23.66,1,75,75,11040.85
21,75,-,-,-,-,-,7350,692.20,809.45,1125,10300.00,225,2.25,2.45,75,-0.70,2.30,22.92,260,3750,16575,11040.85
22,-,-,-,-,-,-,7350,645.05,758.35,1125,10350.00,2025,2.30,3.65,1350,-,-,-,-,-,-,11040.85
23,75,-,-,-,-,-,1125,604.40,704.90,1125,10400.00,675,2.85,2.95,5850,-0.85,2.90,20.89,1707,-13275,44550,11040.85
24,-,-,-,-,-,-,7350,550.10,652.95,1125,10450.00,600,2.80,3.60,1575,-2.95,3.00,19.85,27,-75,675,11040.85
25,-,-,-,-,-,-,75,543.60,575.95,75,10500.00,75,3.40,3.60,225,-3.35,3.45,18.94,6790,-140250,125625,11040.85
26,75,-,-,-,-,-,75,478.45,536.20,75,10550.00,225,4.25,4.70,150,-3.70,4.40,18.24,225,-825,5850,11040.85
27,1125,1125,16,15.59,470.75,-662.75,75,454.65,461.55,75,10600.00,450,5.45,5.60,300,-6.15,5.60,17.47,5312,8025,209325,11040.85
28,-,-,-,-,-,-,75,395.70,428.85,75,10650.00,75,7.10,7.45,375,-7.20,7.50,16.84,1021,8550,41025,11040.85
29,16725,11100,217,-,367.00,37.40,75,361.70,365.00,150,10700.00,225,10.15,10.35,75,-10.40,10.20,16.54,11174,120825,252450,11040.85
30,-,-,-,-,-,-,75,301.70,334.20,75,10750.00,75,12.75,13.40,75,-14.75,12.75,15.87,3878,85500,102375,11040.85
31,46500,10200,733,12.39,270.10,26.10,75,271.00,273.05,75,10800.00,225,18.85,19.15,300,-16.90,19.00,15.81,13898,207825,443100,11040.85
32,6750,2250,69,11.07,228.05,21.90,75,227.80,232.25,150,10850.00,75,25.95,26.35,150,-20.75,26.30,15.33,4518,26175,81225,11040.85
33,84000,17175,1877,12.49,188.50,17.50,75,189.00,191.00,75,10900.00,75,36.00,36.20,150,-24.10,36.15,15.02,17235,181875,522525,11040.85
34,21225,825,655,12.85,153.00,15.10,150,152.75,154.95,150,10950.00,75,49.05,49.60,225,-26.75,50.60,14.91,5378,69075,102075,11040.85
35,407625,192975,19694,12.83,120.10,11.45,300,120.10,120.55,150,11000.00,75,65.35,65.90,150,-31.75,65.95,14.68,25485,376875,515700,11040.85
36,88800,53250,6698,12.98,92.70,8.75,150,92.45,93.20,150,11050.00,75,86.05,86.85,75,-37.90,87.10,14.54,4131,60975,63600,11040.85
37,898125,627825,30792,13.00,68.50,6.25,75,68.55,69.00,450,11100.00,150,112.40,113.55,75,-35.70,114.90,14.57,4741,98100,116025,11040.85
38,231900,202725,9506,12.70,47.90,4.35,75,47.40,47.90,75,11150.00,75,140.75,145.30,150,-38.15,146.05,15.84,35,1500,2175,11040.85
