,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1775.25,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10941.05
1,-,-,-,-,-,-,7350,1550.65,1723.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10941.05
2,-,-,-,-,-,-,7350,1503.05,1689.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10941.05
3,-,-,-,-,-,-,7350,1455.55,1636.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10941.05
4,-,-,-,-,-,-,7350,1408.05,1583.75,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10941.05
5,-,-,-,-,-,-,7350,1320.45,1531.00,1125,9500.00,1575,0.10,-,-,-,-,-,-,-,-,10941.05
6,-,-,-,-,-,-,7350,1275.65,1478.60,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10941.05
7,-,-,-,-,-,-,7350,1227.55,1521.85,7350,9600.00,900,0.05,-,-,-,-,-,-,-,-,10941.05
8,-,-,-,-,-,-,7350,1181.00,1371.75,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10941.05
9,-,-,-,-,-,-,7350,1133.45,1319.90,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10941.05
10,-,-,-,-,-,-,7350,1086.10,1264.95,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10941.05
11,-,-,-,-,-,-,7350,1038.70,1212.00,7350,9800.00,900,0.05,-,-,-,-,-,-,-,-,10941.05
12,-,-,-,-,-,-,7350,991.25,1162.55,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10941.05
13,-,-,-,-,-,-,7350,944.55,1109.00,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10941.05
14,-,-,-,-,-,-,1125,925.30,1116.90,1125,9950.00,900,0.05,-,-,-,-,-,-,-,-,10941.05
15,-,-,-,-,-,-,1125,880.40,1059.70,1125,10000.00,75,2.25,4.50,1425,-1.45,2.10,22.40,2,75,75,10941.05
16,-,-,-,-,-,-,7350,817.85,984.85,7350,10050.00,7500,0.40,-,-,-,-,-,-,-,-,10941.05
17,-,-,-,-,-,-,1125,778.55,948.30,1125,10100.00,1500,1.75,11.95,75,-,-,-,-,-,-,10941.05
18,-,-,-,-,-,-,7350,725.00,882.50,7350,10150.00,7500,0.85,-,-,-,-,-,-,-,-,10941.05
19,-,-,-,-,-,-,7350,680.65,831.80,1125,10200.00,1500,2.55,6.90,3000,-,-,-,-,-,-,10941.05
20,-,-,-,-,-,-,7350,633.75,776.45,1125,10250.00,600,0.35,20.00,750,-,-,-,-,-,-,10941.05
21,75,-,-,-,-,-,525,617.75,692.75,525,10300.00,150,4.50,5.50,300,-6.30,5.90,19.18,137,3225,4275,10941.05
22,-,-,-,-,-,-,7350,545.00,681.35,1125,10350.00,375,4.75,19.95,75,-,-,-,-,-,-,10941.05
23,-,-,-,-,-,-,525,527.10,596.15,525,10400.00,1200,8.40,8.90,150,-14.00,8.15,18.42,2378,99450,105975,10941.05
24,-,-,-,-,-,-,1125,460.50,575.05,1125,10450.00,75,10.00,14.00,75,1.70,10.00,17.32,8,300,300,10941.05
25,-,-,-,-,-,-,300,437.60,502.55,300,10500.00,9900,14.60,15.00,75,-19.25,14.60,17.56,5642,153450,204975,10941.05
26,75,-,-,-,-,-,7350,370.10,493.60,7350,10550.00,375,11.75,69.40,225,-0.50,11.75,-,1,-,-,10941.05
27,-,-,-,-,-,-,300,345.95,413.30,150,10600.00,150,23.00,25.80,75,-24.95,25.75,17.24,3867,61200,94050,10941.05
28,-,-,-,-,-,-,525,306.90,366.10,150,10650.00,150,33.15,43.90,75,-27.90,34.10,17.36,224,1725,2100,10941.05
29,1350,900,29,14.22,303.90,59.05,75,290.25,297.45,75,10700.00,300,40.05,42.50,75,-34.30,40.05,16.86,3994,35550,70875,10941.05
30,-,-,-,-,-,-,525,229.55,290.45,75,10750.00,150,50.70,57.70,150,-33.55,54.10,16.83,340,7650,9150,10941.05
31,30075,12900,1075,13.33,220.90,39.55,150,220.00,222.90,75,10800.00,75,65.25,67.35,150,-42.45,65.60,16.85,3831,38625,63000,10941.05
32,3150,2400,170,12.78,181.05,28.75,375,183.85,188.70,75,10850.00,75,78.00,81.00,375,-46.75,81.00,16.10,1052,8925,9525,10941.05
33,68325,40575,3751,13.34,153.25,29.00,675,153.25,156.15,150,10900.00,75,98.35,100.90,150,-54.45,100.60,16.60,2946,23175,34350,10941.05
