,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1069.60,1778.75,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10762.1
1,-,-,-,-,-,-,1125,1019.15,1736.70,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10762.1
2,-,-,-,-,-,-,1125,969.25,1801.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10762.1
3,-,-,-,-,-,-,1125,875.25,1745.40,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10762.1
4,-,-,-,-,-,-,1125,1151.65,1685.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10762.1
5,-,-,-,-,-,-,1125,1105.70,1630.10,1125,9500.00,1800,0.10,-,-,-,-,-,-,-,-,10762.1
6,-,-,-,-,-,-,1125,1007.85,1575.05,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10762.1
7,-,-,-,-,-,-,1125,962.85,1519.90,7350,9600.00,-,-,-,-,-,-,-,-,-,-,10762.1
8,-,-,-,-,-,-,1125,917.50,1465.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10762.1
9,-,-,-,-,-,-,1125,872.40,1409.60,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10762.1
10,-,-,-,-,-,-,7350,864.05,1354.45,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10762.1
11,-,-,-,-,-,-,1125,818.70,1299.45,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10762.1
12,-,-,-,-,-,-,1125,791.05,1244.10,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10762.1
13,-,-,-,-,-,-,1125,745.60,1188.90,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10762.1
14,-,-,-,-,-,-,1125,700.60,1133.80,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10762.1
15,-,-,-,-,-,-,1125,655.35,1078.65,1125,10000.00,6000,4.10,-,-,-,-,-,-,-,-,10762.1
16,-,-,-,-,-,-,1125,556.80,1023.85,1125,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10762.1
17,-,-,-,-,-,-,1125,511.70,968.70,1125,10100.00,900,0.50,-,-,-,-,-,-,-,-,10762.1
18,-,-,-,-,-,-,1125,466.45,913.70,1125,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10762.1
19,-,-,-,-,-,-,1125,421.35,858.70,1125,10200.00,300,1.25,-,-,-,-,-,-,-,-,10762.1
20,-,-,-,-,-,-,1125,376.10,696.75,7350,10250.00,7500,6.15,-,-,-,-,-,-,-,-,10762.1
21,-,-,-,-,-,-,1125,331.00,645.95,7350,10300.00,75,4.95,-,-,-,-,-,-,-,-,10762.1
22,-,-,-,-,-,-,1125,324.15,590.50,7350,10350.00,7500,10.20,-,-,-,-,-,-,-,-,10762.1
23,-,-,-,-,-,-,1125,280.55,528.00,7350,10400.00,150,6.65,78.85,150,-,-,-,-,-,-,10762.1
24,-,-,-,-,-,-,1125,278.70,471.95,7350,10450.00,4800,14.25,-,-,-,-,-,-,-,-,10762.1
25,-,-,-,-,-,-,300,318.95,387.95,1125,10500.00,75,54.80,58.80,225,7.65,61.75,19.06,16,450,600,10762.1
26,-,-,-,-,-,-,1125,201.05,409.15,1125,10550.00,300,21.10,88.40,150,-,-,-,-,-,-,10762.1
27,-,-,-,-,-,-,300,249.00,305.45,75,10600.00,75,79.85,83.60,75,-4.30,72.10,17.69,21,225,1575,10762.1
28,-,-,-,-,-,-,1125,101.05,328.45,1125,10650.00,300,30.10,110.35,150,-,-,-,-,-,-,10762.1
29,-,-,-,-,-,-,75,200.70,211.95,75,10700.00,225,113.35,115.55,75,5.05,116.25,18.78,30,975,1275,10762.1
30,-,-,-,-,-,-,375,73.50,189.85,75,10750.00,225,122.25,194.45,225,78.90,103.85,14.83,4,225,225,10762.1
31,6225,2550,109,17.50,149.95,-17.70,75,152.40,154.90,75,10800.00,75,155.55,158.05,150,14.60,160.70,17.74,85,-,2475,10762.1
