,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1316.10,2341.10,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11012.5
1,-,-,-,-,-,-,1125,1266.30,2290.80,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11012.5
2,-,-,-,-,-,-,1125,1216.20,2241.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11012.5
3,-,-,-,-,-,-,1125,1166.80,2192.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11012.5
4,-,-,-,-,-,-,7350,1116.00,2141.65,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11012.5
5,-,-,-,-,-,-,1125,1067.50,2092.70,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11012.5
6,-,-,-,-,-,-,1125,1017.00,1686.10,7350,9550.00,-,-,-,-,-,-,-,-,-,-,11012.5
7,-,-,-,-,-,-,1125,967.60,1632.45,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,11012.5
8,-,-,-,-,-,-,1125,918.60,1575.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11012.5
9,-,-,-,-,-,-,1125,868.30,1520.60,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,11012.5
10,-,-,-,-,-,-,1125,819.05,1466.65,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11012.5
11,-,-,-,-,-,-,1125,770.00,1411.15,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,11012.5
12,-,-,-,-,-,-,1125,1041.10,1357.10,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11012.5
13,-,-,-,-,-,-,1125,994.75,1301.15,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,11012.5
14,-,-,-,-,-,-,7350,950.65,1246.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11012.5
15,-,-,-,-,-,-,7350,905.95,1190.85,1125,10000.00,900,0.30,-,-,-,-,-,-,-,-,11012.5
16,-,-,-,-,-,-,7350,860.75,1134.80,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,11012.5
17,-,-,-,-,-,-,1125,815.15,1079.45,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,11012.5
18,-,-,-,-,-,-,1125,770.80,1025.05,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,11012.5
19,-,-,-,-,-,-,1125,725.25,970.90,1125,10200.00,900,0.15,-,-,-,-,-,-,-,-,11012.5
20,-,-,-,-,-,-,1125,679.45,916.65,1125,10250.00,300,0.10,-,-,-,-,-,-,-,-,11012.5
21,-,-,-,-,-,-,1125,635.45,865.75,7350,10300.00,900,0.15,-,-,-,-,-,-,-,-,11012.5
22,-,-,-,-,-,-,7350,590.95,829.25,7350,10350.00,300,0.20,-,-,-,-,-,-,-,-,11012.5
23,-,-,-,-,-,-,1125,544.65,776.75,7350,10400.00,900,0.25,-,-,-,-,-,-,-,-,11012.5
24,-,-,-,-,-,-,1125,498.95,722.30,7350,10450.00,300,0.30,-,-,-,-,-,-,-,-,11012.5
25,-,-,-,-,-,-,1125,453.75,667.15,7350,10500.00,150,13.35,-,-,-,-,-,-,-,-,11012.5
26,-,-,-,-,-,-,1125,408.55,612.05,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,11012.5
