,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.00,2040.35,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11045.95
1,-,-,-,-,-,-,7350,1558.95,1992.40,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11045.95
2,-,-,-,-,-,-,7350,1573.90,1927.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11045.95
3,-,-,-,-,-,-,7350,1526.95,1872.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11045.95
4,-,-,-,-,-,-,7350,1480.05,1820.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11045.95
5,-,-,-,-,-,-,7350,1433.80,1766.25,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11045.95
6,-,-,-,-,-,-,7350,1389.00,1709.30,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11045.95
7,-,-,-,-,-,-,7350,1342.75,1794.65,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11045.95
8,-,-,-,-,-,-,1125,1057.80,1738.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11045.95
9,-,-,-,-,-,-,1125,1010.15,1683.30,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11045.95
10,-,-,-,-,-,-,1125,1216.50,1628.25,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11045.95
11,-,-,-,-,-,-,1125,1169.10,1572.85,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11045.95
12,-,-,-,-,-,-,1125,1121.60,1517.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11045.95
13,-,-,-,-,-,-,1125,1074.00,1460.30,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,11045.95
