,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1361.45,1632.20,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10949.8
1,-,-,-,-,-,-,7350,1153.10,1527.25,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10949.8
2,-,-,-,-,-,-,7350,1053.20,1422.00,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10949.8
3,-,-,-,-,-,-,7350,953.10,1317.25,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10949.8
4,-,-,-,-,-,-,1125,895.40,1240.70,7350,9900.00,900,0.05,-,-,-,-,-,-,-,-,10949.8
5,-,-,-,-,-,-,7350,873.85,1135.20,7350,10000.00,900,0.35,-,-,-,-,-,-,-,-,10949.8
6,-,-,-,-,-,-,7350,828.40,1083.25,7350,10050.00,300,0.10,-,-,-,-,-,-,-,-,10949.8
7,-,-,-,-,-,-,7350,783.25,1030.70,7350,10100.00,900,0.15,-,-,-,-,-,-,-,-,10949.8
8,-,-,-,-,-,-,1125,678.60,977.00,7350,10150.00,300,0.10,-,-,-,-,-,-,-,-,10949.8
9,-,-,-,-,-,-,1125,652.95,925.05,7350,10200.00,900,0.15,-,-,-,-,-,-,-,-,10949.8
10,-,-,-,-,-,-,1125,546.60,872.90,7350,10250.00,300,0.10,-,-,-,-,-,-,-,-,10949.8
11,-,-,-,-,-,-,1125,528.60,824.05,7350,10300.00,600,0.30,-,-,-,-,-,-,-,-,10949.8
12,-,-,-,-,-,-,1125,515.85,803.75,7350,10350.00,300,0.55,-,-,-,-,-,-,-,-,10949.8
13,-,-,-,-,-,-,1125,495.60,742.20,7350,10400.00,900,1.25,-,-,-,-,-,-,-,-,10949.8
14,-,-,-,-,-,-,7350,449.60,661.10,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,10949.8
15,-,-,-,-,-,-,1125,380.10,607.40,7350,10500.00,150,13.35,-,-,-,-,-,-,-,-,10949.8
16,-,-,-,-,-,-,1125,334.65,551.85,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,10949.8
17,-,-,-,-,-,-,1125,302.10,490.80,1125,10600.00,75,4.95,74.70,75,-,-,-,-,-,-,10949.8
18,-,-,-,-,-,-,1125,251.15,563.50,7350,10650.00,75,3.60,-,-,-,-,-,-,-,-,10949.8
19,-,-,-,-,-,-,1125,193.45,510.85,7350,10700.00,75,5.20,178.85,75,-,-,-,-,-,-,10949.8
20,-,-,-,-,-,-,1125,149.20,453.85,7350,10750.00,75,3.90,208.05,75,-,-,-,-,-,-,10949.8
21,150,-,-,-,-,-,75,172.65,391.85,7350,10800.00,2100,8.00,224.30,75,-,-,-,-,-,-,10949.8
22,-,-,-,-,-,-,1200,21.15,342.35,7350,10850.00,5025,3.65,224.35,7350,-,-,-,-,-,-,10949.8
23,-,-,-,-,-,-,150,155.85,214.90,150,10900.00,150,11.25,174.05,150,-,-,-,-,-,75,10949.8
24,-,-,-,-,-,-,75,50.00,246.60,75,10950.00,5550,6.65,334.35,75,-,-,-,-,-,-,10949.8
25,-,-,-,-,-,-,150,64.85,159.30,75,11000.00,150,122.05,211.90,225,-,-,-,-,-,-,10949.8
26,-,-,-,-,-,-,5025,4.65,157.10,75,11050.00,150,6.75,244.85,75,-,-,-,-,-,-,10949.8
