,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1983.45,1125,9250.00,-,-,1.45,300,-,-,-,-,-,-,11048.95
1,-,-,-,-,-,-,7350,1581.75,1848.75,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11048.95
2,-,-,-,-,-,-,7350,1536.60,1796.15,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11048.95
3,-,-,-,-,-,-,7350,1491.20,1743.80,1125,9400.00,-,-,1.35,225,1.20,1.45,47.72,1,75,75,11048.95
4,-,-,-,-,-,-,7350,1446.10,1761.55,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,11048.95
5,-,-,-,-,-,-,7350,1400.30,1706.35,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,11048.95
6,-,-,-,-,-,-,7350,1356.10,1650.60,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,11048.95
7,-,-,-,-,-,-,7350,1310.20,1533.40,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11048.95
8,-,-,-,-,-,-,7350,1265.00,1480.75,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11048.95
9,-,-,-,-,-,-,7350,1219.85,1428.45,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11048.95
10,-,-,-,-,-,-,1125,1223.10,1375.90,1125,9750.00,300,0.10,2.05,300,-,-,-,-,-,-,11048.95
11,-,-,-,-,-,-,1125,1175.50,1323.35,1125,9800.00,3000,0.20,1.50,975,-,-,-,-,-,-,11048.95
12,-,-,-,-,-,-,1125,1128.15,1257.20,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,11048.95
13,-,-,-,-,-,-,1125,1080.65,1204.90,1125,9900.00,3000,0.25,1.50,300,-,-,-,-,-,-,11048.95
14,-,-,-,-,-,-,1125,1033.20,1168.35,1125,9950.00,300,0.10,2.15,300,-,-,-,-,-,-,11048.95
15,-,-,-,-,-,-,1125,985.65,1115.80,1125,10000.00,2100,1.15,1.25,450,-0.20,1.15,30.74,6697,357750,378375,11048.95
16,-,-,-,-,-,-,1125,938.20,1064.30,1125,10050.00,1200,0.25,1.95,600,-,-,-,-,-,-,11048.95
17,-,-,-,-,-,-,1125,890.60,1011.25,1125,10100.00,225,1.15,1.25,75,-0.80,1.20,27.93,44,1725,2025,11048.95
18,-,-,-,-,-,-,1125,843.20,1002.85,7350,10150.00,2400,0.40,1.85,600,-,-,-,-,-,-,11048.95
19,-,-,-,-,-,-,1125,795.70,906.20,1125,10200.00,75,1.25,1.40,225,-0.80,1.30,25.53,118,1575,4050,11048.95
20,-,-,-,-,-,-,1125,748.15,853.90,1125,10250.00,375,0.70,2.40,300,-,-,-,-,-,75,11048.95
21,75,-,-,-,-,-,75,703.20,783.45,75,10300.00,375,1.45,1.60,300,-0.95,1.60,23.49,426,2850,44175,11048.95
22,-,-,-,-,-,-,7350,653.15,780.90,1125,10350.00,2400,0.75,2.25,600,-,-,-,-,-,-,11048.95
23,75,-,-,-,-,-,1125,569.65,723.15,1125,10400.00,450,1.60,1.65,75,-1.30,1.65,20.65,1181,14100,76050,11048.95
24,-,-,-,-,-,-,7350,556.30,642.95,1125,10450.00,750,1.70,2.00,300,-1.40,1.70,19.53,20,1425,2850,11048.95
25,-,-,-,-,-,-,450,538.20,565.40,75,10500.00,825,2.25,2.40,2400,-1.40,2.25,18.98,3635,78375,194325,11048.95
26,75,-,-,-,-,-,75,465.10,531.05,75,10550.00,225,2.65,3.10,75,-2.10,2.80,18.10,47,375,5625,11048.95
27,1725,525,12,-,457.00,-13.75,75,444.50,461.15,75,10600.00,675,3.25,3.30,450,-2.30,3.30,17.17,4666,32850,233550,11048.95
28,-,-,-,-,-,-,75,391.60,415.85,75,10650.00,375,4.30,4.40,525,-3.05,4.30,16.25,788,-1200,37125,11048.95
29,16575,600,58,-,345.50,-18.70,150,353.05,356.20,150,10700.00,150,6.15,6.25,600,-4.30,6.25,15.81,11585,64125,320250,11048.95
30,-,-,-,-,-,-,375,298.95,314.85,75,10750.00,150,8.45,8.60,300,-5.70,8.20,15.04,4839,64425,172575,11048.95
31,62400,17625,684,-,263.50,1.90,75,261.50,263.35,75,10800.00,825,13.50,13.60,3000,-6.75,13.55,15.12,22904,155025,628950,11048.95
32,8100,1650,32,-,217.50,0.60,75,218.25,220.95,75,10850.00,75,19.45,19.65,225,-8.10,19.60,14.61,6956,92625,189075,11048.95
33,135300,59400,3363,9.50,178.25,-4.60,75,176.70,178.20,75,10900.00,75,28.50,28.70,75,-9.20,28.75,14.60,32834,407850,899400,11048.95
34,44175,22725,1161,10.21,140.00,-8.30,150,139.25,140.70,150,10950.00,150,40.10,40.50,75,-12.15,40.10,14.37,11219,92700,187350,11048.95
35,726675,293925,22235,10.86,106.65,-10.60,75,106.30,106.95,75,11000.00,150,56.25,56.55,375,-12.95,56.20,14.28,52130,885075,1386150,11048.95
36,335925,237300,13593,11.28,78.75,-9.70,75,78.70,79.15,450,11050.00,225,77.35,78.00,75,-13.90,77.70,14.24,11602,109875,161625,11048.95
37,1362900,489300,39747,11.52,56.00,-8.65,150,56.05,56.30,75,11100.00,225,103.95,104.25,75,-13.75,104.15,14.43,14900,164550,271800,11048.95
38,326550,129300,14206,11.38,37.00,-7.65,150,37.00,37.25,75,11150.00,75,135.50,137.00,75,-13.10,136.05,14.72,651,7650,9075,11048.95
39,650175,154875,29935,11.48,23.95,-5.15,75,23.90,24.10,450,11200.00,150,171.05,172.25,75,-13.95,170.00,14.97,2401,36675,54225,11048.95
40,205650,77925,9399,11.20,13.50,-3.90,150,13.40,13.55,150,11250.00,75,204.05,221.15,225,102.50,208.00,16.58,17,375,375,11048.95
41,665850,133125,23055,11.24,7.70,-2.70,675,7.60,7.75,375,11300.00,75,249.75,259.65,150,-14.45,251.00,15.75,117,5100,9525,11048.95
42,127725,66375,3330,11.22,4.10,-1.25,75,4.00,4.05,300,11350.00,1125,271.05,341.05,300,-,-,-,-,-,-,11048.95
43,204000,33225,8539,11.61,2.40,-0.90,450,2.35,2.45,2250,11400.00,75,344.55,363.35,75,6.45,349.60,19.55,28,1650,2025,11048.95
44,6750,4125,245,12.19,1.70,-0.45,1350,1.60,1.70,675,11450.00,7350,369.80,548.80,1125,-,-,-,-,-,-,11048.95
45,155100,53400,3379,12.96,1.20,-0.55,4575,1.20,1.25,600,11500.00,75,427.45,473.85,75,-,-,-,-,-,-,11048.95
46,300,75,7,13.87,1.05,-0.70,75,0.85,1.00,150,11550.00,75,492.00,511.25,75,-,-,-,-,-,75,11048.95
47,26250,5475,496,14.55,0.80,-0.20,2175,0.75,0.80,11400,11600.00,300,518.10,584.00,300,-,-,-,-,-,-,11048.95
48,1200,600,9,15.45,0.70,-0.65,150,0.60,0.80,375,11650.00,1050,541.95,812.55,1050,-,-,-,-,-,-,11048.95
49,-,-,-,-,-,-,3000,0.55,0.70,1500,11700.00,300,617.90,688.90,300,-,-,-,-,-,-,11048.95
50,-,-,-,-,-,-,150,0.50,1.40,225,11750.00,1050,629.50,766.65,1050,-,-,-,-,-,-,11048.95
51,750,75,10,17.88,0.45,-0.55,75,0.55,0.65,375,11800.00,300,717.90,788.85,300,-,-,-,-,-,-,11048.95
52,150,-,-,-,-,-,150,0.60,0.70,3000,11850.00,1050,749.95,1068.70,1050,-,-,-,-,-,-,11048.95
53,-,-,-,-,-,-,2100,0.35,0.90,2100,11900.00,300,817.70,889.10,300,-,-,-,-,-,-,11048.95
54,675,225,9,21.67,0.60,-0.90,75,0.55,0.70,1500,11950.00,1050,844.90,1207.00,1050,-,-,-,-,-,-,11048.95
55,9675,3150,49,22.27,0.50,-0.05,11100,0.45,0.50,1950,12000.00,300,917.80,988.70,300,-,-,-,-,-,-,11048.95
56,-,-,-,-,-,-,-,-,1.95,300,12050.00,1050,939.85,1361.55,1050,-,-,-,-,-,-,11048.95
57,-,-,-,-,-,-,2100,0.05,1.00,750,12100.00,1050,987.20,1131.70,1050,-,-,-,-,-,-,11048.95
58,-,-,-,-,-,-,-,-,1.95,300,12150.00,1050,1034.80,1187.70,1050,-,-,-,-,-,-,11048.95
59,-,-,-,-,-,-,2100,0.05,1.00,750,12200.00,1050,1082.15,1240.75,1050,-,-,-,-,-,-,11048.95
60,-,-,-,-,-,-,-,-,3.00,6000,12250.00,1050,1129.65,1321.80,7350,-,-,-,-,-,-,11048.95
