,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1735.15,2156.15,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11107.15
1,-,-,-,-,-,-,7350,1723.85,2029.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11107.15
2,-,-,-,-,-,-,7350,1635.15,1974.30,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11107.15
3,-,-,-,-,-,-,7350,1594.15,1921.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11107.15
4,-,-,-,-,-,-,1125,1570.15,1935.75,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11107.15
5,-,-,-,-,-,-,1125,1522.30,1877.00,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,11107.15
6,-,-,-,-,-,-,1125,1474.60,1821.50,7350,9550.00,-,-,-,-,-,-,-,-,-,-,11107.15
7,-,-,-,-,-,-,1125,1427.70,1766.70,7350,9600.00,-,-,-,-,-,-,-,-,-,-,11107.15
8,-,-,-,-,-,-,1125,1380.10,1715.25,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11107.15
9,-,-,-,-,-,-,1125,1345.95,1657.25,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11107.15
10,-,-,-,-,-,-,7350,1296.55,1529.20,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11107.15
11,-,-,-,-,-,-,7350,1215.65,1545.60,7350,9800.00,-,-,-,-,-,-,-,-,-,-,11107.15
12,-,-,-,-,-,-,7350,1201.50,1422.45,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11107.15
13,-,-,-,-,-,-,7350,1153.95,1370.85,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11107.15
14,-,-,-,-,-,-,7350,1106.65,1315.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11107.15
15,-,-,-,-,-,-,7350,1033.90,1260.00,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11107.15
16,-,-,-,-,-,-,7350,980.90,1207.50,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11107.15
17,-,-,-,-,-,-,7350,966.55,1175.00,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,11107.15
18,-,-,-,-,-,-,1125,879.95,1115.35,1125,10150.00,75,0.20,-,-,-,-,-,-,-,-,11107.15
19,-,-,-,-,-,-,7350,856.80,1065.45,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11107.15
20,-,-,-,-,-,-,7350,807.40,1020.70,7350,10250.00,75,0.20,-,-,-,-,-,-,-,-,11107.15
21,-,-,-,-,-,-,7350,762.05,996.55,7350,10300.00,900,0.55,-,-,-,-,-,-,-,-,11107.15
22,-,-,-,-,-,-,7350,721.00,941.65,7350,10350.00,75,0.20,-,-,-,-,-,-,-,-,11107.15
23,-,-,-,-,-,-,7350,671.70,888.35,7350,10400.00,900,1.65,-,-,-,-,-,-,-,-,11107.15
24,-,-,-,-,-,-,7350,619.90,831.00,7350,10450.00,75,1.60,-,-,-,-,-,-,-,-,11107.15
25,-,-,-,-,-,-,7350,573.50,733.45,1125,10500.00,900,3.65,48.00,225,-,-,-,-,-,-,11107.15
26,-,-,-,-,-,-,7350,522.70,785.05,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,11107.15
27,-,-,-,-,-,-,7350,472.20,719.65,7350,10600.00,900,2.65,78.00,225,-,-,-,-,-,-,11107.15
28,-,-,-,-,-,-,7350,427.25,671.70,7350,10650.00,75,2.60,-,-,-,-,-,-,-,-,11107.15
29,-,-,-,-,-,-,7350,378.75,618.75,7350,10700.00,900,3.15,97.00,225,-,-,-,-,-,-,11107.15
30,-,-,-,-,-,-,7350,313.60,554.30,7350,10750.00,75,3.90,140.55,7350,-,-,-,-,-,-,11107.15
31,150,-,-,-,-,-,75,345.00,499.95,7350,10800.00,900,5.70,106.00,150,-,-,-,-,-,-,11107.15
32,-,-,-,-,-,-,7350,220.25,488.40,7350,10850.00,5025,6.65,167.85,7350,-,-,-,-,-,-,11107.15
33,-,-,-,-,-,-,75,254.75,423.05,7350,10900.00,75,10.00,132.00,150,-,-,-,-,-,75,11107.15
34,-,-,-,-,-,-,1125,0.05,409.60,7350,10950.00,5025,6.65,204.60,7350,-,-,-,-,-,-,11107.15
35,-,-,-,-,-,-,75,205.80,320.00,75,11000.00,900,7.05,167.00,75,-,-,-,-,-,-,11107.15
36,-,-,-,-,-,-,-,-,557.20,75,11050.00,5025,6.65,444.85,7350,-,-,-,-,-,-,11107.15
37,-,-,-,-,-,-,75,132.00,250.00,75,11100.00,900,6.70,444.85,7350,-,-,-,-,-,-,11107.15
38,-,-,-,-,-,-,75,5.00,291.75,7350,11150.00,5025,6.65,368.05,7350,-,-,-,-,-,-,11107.15
39,-,-,-,-,-,-,75,70.80,186.00,150,11200.00,900,16.70,297.00,75,-,-,-,-,-,150,11107.15
40,-,-,-,-,-,-,75,0.10,224.55,7350,11250.00,5025,16.65,372.00,7350,-,-,-,-,-,-,11107.15
41,-,-,-,-,-,-,900,0.75,144.00,225,11300.00,7350,106.60,389.65,7350,-,-,-,-,-,-,11107.15
42,-,-,-,-,-,-,75,0.20,180.45,7350,11350.00,1125,203.35,443.05,7350,-,-,-,-,-,-,11107.15
43,-,-,-,-,-,-,900,10.05,107.00,225,11400.00,1125,233.15,434.10,7350,-,-,-,-,-,-,11107.15
44,-,-,-,-,-,-,75,0.20,141.60,7350,11450.00,1125,277.80,493.35,7350,-,-,-,-,-,-,11107.15
45,450,-,4,13.02,41.00,-2.80,75,38.00,45.00,75,11500.00,1125,316.45,491.55,7350,-,-,-,-,-,-,11107.15
46,-,-,-,-,-,-,75,3.65,81.75,7350,11550.00,7350,345.45,547.85,7350,-,-,-,-,-,-,11107.15
47,300,150,2,19.62,74.95,24.95,150,20.00,55.00,150,11600.00,1050,426.55,586.20,7350,-,-,-,-,-,-,11107.15
48,-,-,-,-,-,-,75,3.60,87.90,7350,11650.00,1050,473.45,669.00,7350,-,-,-,-,-,-,11107.15
49,-,-,-,-,-,-,75,3.30,78.00,75,11700.00,1050,520.45,724.25,7350,-,-,-,-,-,-,11107.15
50,-,-,-,-,-,-,150,1.35,-,-,11750.00,1050,568.00,776.55,7350,-,-,-,-,-,-,11107.15
51,-,-,-,-,-,-,150,1.30,50.00,75,11800.00,1050,615.40,780.25,7350,-,-,-,-,-,-,11107.15
52,-,-,-,-,-,-,300,0.60,-,-,11850.00,1050,662.90,848.70,7350,-,-,-,-,-,-,11107.15
53,-,-,-,-,-,-,900,0.65,30.00,75,11900.00,1050,709.40,890.00,7350,-,-,-,-,-,-,11107.15
54,-,-,-,-,-,-,300,0.30,-,-,11950.00,1050,756.60,942.55,7350,-,-,-,-,-,-,11107.15
55,225,75,1,16.18,8.00,-1.00,75,3.00,6.70,225,12000.00,1050,803.65,948.30,7350,-,-,-,-,-,-,11107.15
56,-,-,-,-,-,-,900,0.10,36.50,7350,12050.00,1050,849.90,1029.20,7350,-,-,-,-,-,-,11107.15
57,-,-,-,-,-,-,900,0.10,-,-,12100.00,1050,858.35,1082.25,7350,-,-,-,-,-,-,11107.15
58,-,-,-,-,-,-,900,0.10,-,-,12150.00,1050,903.35,1147.70,7350,-,-,-,-,-,-,11107.15
59,-,-,-,-,-,-,900,0.10,-,-,12200.00,7350,995.20,1205.25,7350,-,-,-,-,-,-,11107.15
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,993.70,1241.50,7350,-,-,-,-,-,-,11107.15
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,1039.05,1280.40,7350,-,-,-,-,-,-,11107.15
62,-,-,-,-,-,-,-,-,-,-,12350.00,7350,1074.45,1318.75,7350,-,-,-,-,-,-,11107.15
63,-,-,-,-,-,-,-,-,-,-,12400.00,975,1171.55,1361.50,7350,-,-,-,-,-,-,11107.15
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1213.95,1406.15,7350,-,-,-,-,-,-,11107.15
65,-,-,-,-,-,-,900,0.20,-,-,12500.00,975,1258.85,1457.40,7350,-,-,-,-,-,-,11107.15
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1336.25,1516.35,7350,-,-,-,-,-,-,11107.15
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1383.65,1565.25,7350,-,-,-,-,-,-,11107.15
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1427.90,1631.05,975,-,-,-,-,-,-,11107.15
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1472.95,1668.15,975,-,-,-,-,-,-,11107.15
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1518.85,1726.60,975,-,-,-,-,-,-,11107.15
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1562.30,1772.85,975,-,-,-,-,-,-,11107.15
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1615.40,1849.20,975,-,-,-,-,-,-,11107.15
73,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1654.45,1902.65,975,-,-,-,-,-,-,11107.15
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1710.05,1954.95,975,-,-,-,-,-,-,11107.15
75,-,-,-,-,-,-,900,0.05,-,-,13000.00,7350,1757.50,1985.50,7350,-,-,-,-,-,-,11107.15
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1805.05,2036.75,975,-,-,-,-,-,-,11107.15
77,-,-,-,-,-,-,-,-,-,-,13100.00,7350,1835.65,2124.30,975,-,-,-,-,-,-,11107.15
