,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,2026.90,7350,9250.00,-,-,1.45,300,-,-,-,-,-,-,11059.9
1,-,-,-,-,-,-,7350,1581.75,1967.15,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11059.9
2,-,-,-,-,-,-,7350,1536.60,1912.85,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11059.9
3,-,-,-,-,-,-,7350,1491.20,1857.40,1125,9400.00,-,-,1.45,300,-,-,-,-,-,-,11059.9
4,-,-,-,-,-,-,7350,1446.10,1806.90,7350,9450.00,-,-,1.45,300,-,-,-,-,-,-,11059.9
5,-,-,-,-,-,-,7350,1400.30,1751.30,7350,9500.00,-,-,1.50,975,-,-,-,-,-,-,11059.9
6,-,-,-,-,-,-,7350,1356.10,1695.55,7350,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11059.9
7,-,-,-,-,-,-,7350,1310.20,1637.10,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11059.9
8,-,-,-,-,-,-,7350,1265.00,1580.85,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11059.9
9,-,-,-,-,-,-,7350,1219.85,1526.35,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11059.9
10,-,-,-,-,-,-,7350,1240.65,1472.40,1125,9750.00,600,0.05,2.40,300,-,-,-,-,-,-,11059.9
11,-,-,-,-,-,-,7350,1192.70,1419.95,7350,9800.00,2100,0.15,1.75,225,-,-,-,-,-,-,11059.9
12,-,-,-,-,-,-,7350,1148.00,1291.40,1125,9850.00,600,0.05,2.15,300,-,-,-,-,-,-,11059.9
13,-,-,-,-,-,-,7350,1101.35,1238.70,1125,9900.00,2100,0.20,1.85,900,-,-,-,-,-,-,11059.9
14,-,-,-,-,-,-,7350,1053.30,1186.80,7350,9950.00,3600,0.05,2.25,300,-,-,-,-,-,-,11059.9
15,-,-,-,-,-,-,7350,1005.90,1134.25,7350,10000.00,6375,1.05,1.10,975,-0.30,1.05,30.33,4953,290250,310875,11059.9
16,-,-,-,-,-,-,7350,958.35,1083.05,7350,10050.00,600,0.20,2.25,300,-,-,-,-,-,-,11059.9
17,-,-,-,-,-,-,7350,912.55,1029.50,7350,10100.00,300,1.15,1.25,450,-0.70,1.30,28.45,9,150,450,11059.9
18,-,-,-,-,-,-,7350,866.40,977.25,1125,10150.00,300,0.35,1.95,150,-,-,-,-,-,-,11059.9
19,-,-,-,-,-,-,7350,822.50,924.55,7350,10200.00,1200,1.30,1.35,225,-0.80,1.30,25.77,46,150,2625,11059.9
20,-,-,-,-,-,-,7350,773.20,872.15,7350,10250.00,375,0.60,-,-,-,-,-,-,-,75,11059.9
21,75,-,-,-,-,-,7350,726.45,819.70,7350,10300.00,525,1.45,1.60,225,-1.00,1.55,23.54,250,1275,42600,11059.9
22,-,-,-,-,-,-,7350,646.60,768.40,7350,10350.00,2400,1.25,2.45,150,-,-,-,-,-,-,11059.9
23,75,-,-,-,-,-,1125,606.35,715.00,7350,10400.00,225,1.80,1.85,300,-1.10,1.85,21.35,545,3975,65925,11059.9
24,-,-,-,-,-,-,7350,558.15,662.35,1125,10450.00,225,1.90,2.25,300,-0.60,2.50,20.96,8,600,2025,11059.9
25,-,-,-,-,-,-,75,553.85,580.30,450,10500.00,975,2.45,2.50,450,-1.20,2.45,19.18,2360,53175,169125,11059.9
