,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1600.70,2034.85,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11008.35
1,-,-,-,-,-,-,7350,1560.30,1980.40,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11008.35
2,-,-,-,-,-,-,7350,1510.45,1924.65,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11008.35
3,-,-,-,-,-,-,7350,1464.90,1870.15,7350,9400.00,-,-,-,-,-,-,-,-,-,-,11008.35
4,-,-,-,-,-,-,7350,1425.85,1814.40,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11008.35
5,-,-,-,-,-,-,7350,1374.05,1760.05,7350,9500.00,900,0.05,-,-,-,-,-,-,-,-,11008.35
6,-,-,-,-,-,-,7350,1331.35,1704.90,7350,9550.00,-,-,-,-,-,-,-,-,-,-,11008.35
7,-,-,-,-,-,-,7350,1285.50,1649.80,7350,9600.00,-,-,-,-,-,-,-,-,-,-,11008.35
8,-,-,-,-,-,-,7350,1240.15,1594.25,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11008.35
9,-,-,-,-,-,-,7350,1201.10,1539.35,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11008.35
10,-,-,-,-,-,-,7350,1153.30,1483.85,7350,9750.00,-,-,-,-,-,-,-,-,-,-,11008.35
11,-,-,-,-,-,-,7350,1104.35,1429.15,7350,9800.00,-,-,-,-,-,-,-,-,-,-,11008.35
12,-,-,-,-,-,-,7350,1060.05,1374.00,7350,9850.00,-,-,-,-,-,-,-,-,-,-,11008.35
13,-,-,-,-,-,-,7350,1019.00,1318.85,7350,9900.00,-,-,-,-,-,-,-,-,-,-,11008.35
14,-,-,-,-,-,-,7350,969.60,1263.75,7350,9950.00,-,-,-,-,-,-,-,-,-,-,11008.35
15,-,-,-,-,-,-,7350,924.60,1208.25,7350,10000.00,900,0.65,-,-,-,-,-,-,-,-,11008.35
16,-,-,-,-,-,-,7350,878.70,1152.85,7350,10050.00,7500,0.30,-,-,-,-,-,-,-,-,11008.35
17,-,-,-,-,-,-,7350,833.60,1098.00,7350,10100.00,900,0.15,20.60,75,-,-,-,-,-,-,11008.35
18,-,-,-,-,-,-,7350,788.90,1063.45,7350,10150.00,7500,0.75,-,-,-,-,-,-,-,-,11008.35
19,-,-,-,-,-,-,7350,742.65,972.20,7350,10200.00,300,0.30,34.00,75,-,-,-,-,-,-,11008.35
20,-,-,-,-,-,-,7350,702.45,927.40,7350,10250.00,7500,1.20,-,-,-,-,-,-,-,-,11008.35
21,-,-,-,-,-,-,7350,653.25,867.15,7350,10300.00,225,1.25,40.00,75,-,-,-,-,-,-,11008.35
22,-,-,-,-,-,-,7350,610.20,845.15,7350,10350.00,7500,2.10,-,-,-,-,-,-,-,-,11008.35
23,-,-,-,-,-,-,7350,561.20,790.45,7350,10400.00,75,3.60,40.00,75,-,-,-,-,-,-,11008.35
24,-,-,-,-,-,-,7350,488.55,723.80,7350,10450.00,7500,4.35,-,-,-,-,-,-,-,-,11008.35
25,-,-,-,-,-,-,7350,443.95,677.20,7350,10500.00,900,7.50,37.20,150,-,-,-,-,-,-,11008.35
26,-,-,-,-,-,-,7350,398.25,647.20,7350,10550.00,7500,7.05,-,-,-,-,-,-,-,-,11008.35
27,-,-,-,-,-,-,7350,363.90,593.15,7350,10600.00,75,3.95,-,-,30.25,45.00,19.41,1,-,-,11008.35
28,-,-,-,-,-,-,7350,319.40,530.30,7350,10650.00,4800,10.20,-,-,-,-,-,-,-,-,11008.35
29,-,-,-,-,-,-,7350,277.25,464.10,7350,10700.00,150,6.10,59.45,150,-,-,-,-,-,-,11008.35
30,-,-,-,-,-,-,7350,216.05,481.60,7350,10750.00,300,15.25,-,-,-,-,-,-,-,-,11008.35
31,150,-,-,-,-,-,7500,10.00,425.35,7350,10800.00,150,45.20,78.15,150,25.00,54.40,14.92,2,-,-,11008.35
