,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1729.55,2438.75,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11043.4
1,-,-,-,-,-,-,1125,1681.80,2388.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11043.4
2,-,-,-,-,-,-,1125,1508.85,2338.30,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11043.4
3,-,-,-,-,-,-,1125,1465.90,2288.55,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11043.4
4,-,-,-,-,-,-,1125,1421.50,2238.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11043.4
5,-,-,-,-,-,-,1125,1376.85,2189.05,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11043.4
6,-,-,-,-,-,-,1125,1334.35,1968.05,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11043.4
7,-,-,-,-,-,-,1125,1288.90,2095.90,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11043.4
8,-,-,-,-,-,-,1125,1308.05,2045.95,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11043.4
9,-,-,-,-,-,-,1125,1264.15,1995.90,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11043.4
10,-,-,-,-,-,-,1125,1217.35,1945.90,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11043.4
11,-,-,-,-,-,-,1125,1171.35,1895.75,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11043.4
12,-,-,-,-,-,-,1125,1125.90,1845.40,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11043.4
13,-,-,-,-,-,-,1125,1079.60,1795.00,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11043.4
14,-,-,-,-,-,-,1125,1031.55,1744.40,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11043.4
15,-,-,-,-,-,-,7350,986.60,1693.65,1125,10000.00,900,0.45,-,-,-,-,-,-,-,-,11043.4
16,-,-,-,-,-,-,7350,941.30,1642.65,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,11043.4
17,-,-,-,-,-,-,1125,832.50,1591.35,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,11043.4
18,-,-,-,-,-,-,1125,788.75,1539.90,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,11043.4
19,-,-,-,-,-,-,1125,745.00,1487.50,1125,10200.00,900,0.25,-,-,-,-,-,-,-,-,11043.4
20,-,-,-,-,-,-,1125,699.95,1433.05,1125,10250.00,300,0.20,-,-,-,-,-,-,-,-,11043.4
21,-,-,-,-,-,-,1125,655.35,1376.85,1125,10300.00,900,0.35,-,-,-,-,-,-,-,-,11043.4
22,-,-,-,-,-,-,1125,609.95,1330.35,1200,10350.00,300,0.30,-,-,-,-,-,-,-,-,11043.4
23,-,-,-,-,-,-,1125,562.90,1277.00,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11043.4
24,-,-,-,-,-,-,1125,516.60,1223.35,1200,10450.00,75,0.10,-,-,-,-,-,-,-,-,11043.4
25,-,-,-,-,-,-,7350,474.20,1160.75,7350,10500.00,75,5.80,58.00,225,-,-,-,-,-,-,11043.4
26,-,-,-,-,-,-,7350,459.25,1115.20,1200,10550.00,75,0.20,-,-,-,-,-,-,-,-,11043.4
27,-,-,-,-,-,-,7350,409.50,1050.10,7350,10600.00,900,0.25,74.00,225,-,-,-,-,-,-,11043.4
28,-,-,-,-,-,-,7350,360.15,997.30,1125,10650.00,300,1.00,-,-,-,-,-,-,-,-,11043.4
29,-,-,-,-,-,-,7350,292.35,942.85,7350,10700.00,900,3.65,118.00,225,-,-,-,-,-,-,11043.4
