,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1628.20,2042.35,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11007.75
1,-,-,-,-,-,-,7350,1487.25,2060.60,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11007.75
2,-,-,-,-,-,-,7350,1442.10,2016.25,1200,9350.00,-,-,-,-,-,-,-,-,-,-,11007.75
3,-,-,-,-,-,-,7350,1397.25,1965.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11007.75
4,-,-,-,-,-,-,1125,1448.95,1916.50,1200,9450.00,-,-,-,-,-,-,-,-,-,-,11007.75
5,-,-,-,-,-,-,1125,1401.45,1866.55,1200,9500.00,900,0.10,-,-,-,-,-,-,-,-,11007.75
6,-,-,-,-,-,-,1125,1300.40,1816.60,1200,9550.00,-,-,-,-,-,-,-,-,-,-,11007.75
7,-,-,-,-,-,-,1125,1264.35,1766.60,1200,9600.00,-,-,-,-,-,-,-,-,-,-,11007.75
8,-,-,-,-,-,-,7350,1231.35,1634.95,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11007.75
9,-,-,-,-,-,-,1125,1210.50,1660.80,1125,9700.00,900,1.40,-,-,-,-,-,-,-,-,11007.75
10,-,-,-,-,-,-,7350,1117.55,1542.80,1125,9750.00,7500,0.15,-,-,-,-,-,-,-,-,11007.75
11,-,-,-,-,-,-,1125,1116.70,1560.00,1125,9800.00,900,0.20,-,-,-,-,-,-,-,-,11007.75
12,-,-,-,-,-,-,7350,1041.95,1446.05,1125,9850.00,7500,0.15,-,-,-,-,-,-,-,-,11007.75
13,-,-,-,-,-,-,7350,994.35,1457.90,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,11007.75
14,-,-,-,-,-,-,7350,946.65,1337.40,1125,9950.00,7500,0.15,-,-,-,-,-,-,-,-,11007.75
15,-,-,-,-,-,-,7350,899.55,1325.00,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,11007.75
16,-,-,-,-,-,-,1125,878.95,1272.85,1125,10050.00,7500,0.15,-,-,-,-,-,-,-,-,11007.75
17,-,-,-,-,-,-,1125,810.30,1251.35,1125,10100.00,900,0.20,-,-,-,-,-,-,-,-,11007.75
18,-,-,-,-,-,-,1125,759.40,1198.45,1125,10150.00,7500,0.15,-,-,-,-,-,-,-,-,11007.75
19,-,-,-,-,-,-,7350,712.20,1145.90,1125,10200.00,900,0.70,-,-,-,-,-,-,-,-,11007.75
20,-,-,-,-,-,-,1125,688.40,1071.30,1125,10250.00,75,0.70,-,-,-,-,-,-,-,-,11007.75
21,-,-,-,-,-,-,1125,640.15,883.35,7350,10300.00,900,1.05,-,-,-,-,-,-,-,-,11007.75
22,-,-,-,-,-,-,1125,591.40,838.35,7350,10350.00,75,1.20,-,-,-,-,-,-,-,-,11007.75
23,-,-,-,-,-,-,1125,542.20,783.25,7350,10400.00,900,1.35,-,-,-,-,-,-,-,-,11007.75
24,-,-,-,-,-,-,1125,492.20,743.10,7350,10450.00,7500,1.25,-,-,-,-,-,-,-,-,11007.75
25,-,-,-,-,-,-,1125,443.65,687.25,7350,10500.00,8400,1.65,-,-,-,-,-,-,-,-,11007.75
26,-,-,-,-,-,-,1125,392.40,640.55,7350,10550.00,7500,1.30,-,-,-,-,-,-,-,-,11007.75
27,-,-,-,-,-,-,1125,346.25,593.10,7350,10600.00,900,2.85,-,-,-,-,-,-,-,-,11007.75
28,-,-,-,-,-,-,7350,308.35,549.65,7350,10650.00,7500,1.35,-,-,-,-,-,-,-,-,11007.75
29,-,-,-,-,-,-,1125,252.05,503.20,7350,10700.00,300,21.10,253.10,7350,-,-,-,-,-,-,11007.75
30,-,-,-,-,-,-,1125,0.05,469.80,1125,10750.00,7500,2.00,135.70,7350,-,-,-,-,-,-,11007.75
31,150,-,-,-,-,-,150,200.00,345.95,150,10800.00,900,2.05,145.70,7350,-,-,-,-,-,-,11007.75
32,-,-,-,-,-,-,1125,0.15,421.70,1125,10850.00,7500,2.00,159.85,7350,-,-,-,-,-,-,11007.75
33,-,-,-,-,-,-,75,142.15,376.75,1125,10900.00,900,3.05,176.90,7350,-,-,-,-,-,75,11007.75
34,-,-,-,-,-,-,1200,0.05,307.35,1125,10950.00,7500,3.15,194.65,7350,-,-,-,-,-,-,11007.75
35,-,-,-,-,-,-,75,81.90,249.00,75,11000.00,900,4.05,214.40,7350,-,-,-,-,-,-,11007.75
36,-,-,-,-,-,-,-,-,290.45,7350,11050.00,7500,6.65,513.15,7350,-,-,-,-,-,-,11007.75
37,-,-,-,-,-,-,75,50.95,187.00,75,11100.00,7350,22.70,331.65,7350,-,-,-,-,-,-,11007.75
38,-,-,-,-,-,-,-,-,225.25,7350,11150.00,7350,70.20,386.95,7350,-,-,-,-,-,-,11007.75
39,-,-,-,-,-,-,150,52.00,110.00,75,11200.00,1125,184.50,355.45,7350,-,-,-,-,-,75,11007.75
40,-,-,-,-,-,-,-,-,144.40,7350,11250.00,7350,169.70,411.65,7350,-,-,-,-,-,-,11007.75
41,-,-,-,-,-,-,975,3.05,124.00,150,11300.00,1125,225.85,488.85,7350,-,-,-,-,-,-,11007.75
42,-,-,-,-,-,-,-,-,143.20,75,11350.00,1125,271.95,530.00,7350,-,-,-,-,-,-,11007.75
43,-,-,-,-,-,-,75,10.20,74.00,150,11400.00,1125,315.15,529.00,1125,-,-,-,-,-,-,11007.75
44,-,-,-,-,-,-,75,0.10,104.80,75,11450.00,1125,297.15,578.45,7350,-,-,-,-,-,-,11007.75
45,300,75,3,14.52,30.00,-24.00,375,25.00,32.00,75,11500.00,1125,414.65,592.10,1125,-,-,-,-,-,-,11007.75
46,-,-,-,-,-,-,75,3.60,67.45,7350,11550.00,1125,345.95,649.65,7350,-,-,-,-,-,-,11007.75
47,150,-,-,-,-,-,75,1.60,35.00,75,11600.00,1050,435.45,717.75,1050,-,-,-,-,-,-,11007.75
48,-,-,-,-,-,-,75,1.20,-,-,11650.00,1050,397.10,789.50,7350,-,-,-,-,-,-,11007.75
49,-,-,-,-,-,-,75,1.30,40.00,75,11700.00,1050,587.75,841.05,7350,-,-,-,-,-,-,11007.75
50,-,-,-,-,-,-,150,0.50,-,-,11750.00,7350,660.00,901.60,7350,-,-,-,-,-,-,11007.75
51,-,-,-,-,-,-,300,0.20,-,-,11800.00,7350,704.70,944.85,1050,-,-,-,-,-,-,11007.75
52,-,-,-,-,-,-,300,0.10,-,-,11850.00,7350,751.15,1016.75,7350,-,-,-,-,-,-,11007.75
53,-,-,-,-,-,-,300,0.20,-,-,11900.00,7350,795.70,1016.65,1050,-,-,-,-,-,-,11007.75
54,-,-,-,-,-,-,300,0.10,-,-,11950.00,7350,841.20,1061.15,1050,-,-,-,-,-,-,11007.75
55,150,-,-,-,-,-,900,1.00,11.00,225,12000.00,7350,885.95,1122.50,7350,-,-,-,-,-,-,11007.75
