,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1519.85,1941.95,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10925.5
1,-,-,-,-,-,-,7350,1469.50,1886.90,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10925.5
2,-,-,-,-,-,-,7350,1430.70,1832.55,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10925.5
3,-,-,-,-,-,-,7350,1385.65,1778.40,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10925.5
4,-,-,-,-,-,-,7350,1340.35,1724.65,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10925.5
5,-,-,-,-,-,-,7350,1293.85,1666.30,7350,9500.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
6,-,-,-,-,-,-,7350,1249.90,1614.60,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
7,-,-,-,-,-,-,7350,1201.45,1559.15,7350,9600.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
8,-,-,-,-,-,-,7350,1158.65,1504.05,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
9,-,-,-,-,-,-,7350,1112.25,1463.00,7350,9700.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
10,-,-,-,-,-,-,7350,1067.25,1389.85,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
11,-,-,-,-,-,-,7350,1025.60,1338.40,7350,9800.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
12,-,-,-,-,-,-,7350,979.70,1279.60,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
13,-,-,-,-,-,-,7350,934.05,1225.30,7350,9900.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
14,-,-,-,-,-,-,7350,886.35,1169.35,7350,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10925.5
15,-,-,-,-,-,-,7350,842.05,1114.25,7350,10000.00,900,0.60,-,-,-,-,-,-,-,-,10925.5
16,-,-,-,-,-,-,7350,793.15,1059.95,7350,10050.00,600,0.20,-,-,-,-,-,-,-,-,10925.5
17,-,-,-,-,-,-,7350,751.35,1004.80,7350,10100.00,300,0.20,-,-,-,-,-,-,-,-,10925.5
18,-,-,-,-,-,-,7350,705.40,948.85,7350,10150.00,300,0.20,-,-,-,-,-,-,-,-,10925.5
19,-,-,-,-,-,-,7350,657.40,894.55,7350,10200.00,300,0.35,-,-,-,-,-,-,-,-,10925.5
20,-,-,-,-,-,-,7350,612.95,839.45,7350,10250.00,300,0.40,-,-,-,-,-,-,-,-,10925.5
