,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1468.30,1855.60,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10891.25
1,-,-,-,-,-,-,7350,1421.40,1806.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10891.25
2,-,-,-,-,-,-,7350,1376.55,1750.15,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10891.25
3,-,-,-,-,-,-,1125,1422.65,1639.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10891.25
4,-,-,-,-,-,-,1125,1375.50,1635.10,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10891.25
5,-,-,-,-,-,-,1125,1330.55,1584.10,7350,9500.00,900,0.20,-,-,-,-,-,-,-,-,10891.25
6,-,-,-,-,-,-,1125,1283.85,1485.85,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10891.25
7,-,-,-,-,-,-,1125,1236.30,1741.95,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10891.25
8,-,-,-,-,-,-,1125,1188.90,1414.00,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10891.25
9,-,-,-,-,-,-,1125,1146.35,1324.20,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10891.25
10,-,-,-,-,-,-,1125,1099.45,1293.10,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10891.25
11,-,-,-,-,-,-,1125,1052.30,1230.90,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10891.25
12,-,-,-,-,-,-,1125,941.35,1193.90,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10891.25
13,-,-,-,-,-,-,1125,899.65,1121.35,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10891.25
14,-,-,-,-,-,-,1125,857.90,1067.85,1125,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10891.25
15,-,-,-,-,-,-,1125,812.40,1017.95,1125,10000.00,900,2.55,12.55,75,-,-,-,-,-,-,10891.25
16,-,-,-,-,-,-,1125,771.35,957.00,1125,10050.00,525,0.35,-,-,-,-,-,-,-,-,10891.25
17,-,-,-,-,-,-,1125,726.45,920.35,7350,10100.00,900,0.90,-,-,-,-,-,-,-,-,10891.25
18,-,-,-,-,-,-,1125,682.85,887.95,7350,10150.00,525,0.40,-,-,-,-,-,-,-,-,10891.25
19,-,-,-,-,-,-,1125,638.05,833.65,7350,10200.00,900,1.25,-,-,-,-,-,-,-,-,10891.25
20,-,-,-,-,-,-,1125,595.35,772.85,7350,10250.00,225,1.30,-,-,-,-,-,-,-,-,10891.25
21,-,-,-,-,-,-,7350,564.65,723.55,7350,10300.00,900,2.15,-,-,-,-,-,-,-,-,10891.25
22,-,-,-,-,-,-,1125,493.35,668.30,7350,10350.00,150,2.60,-,-,-,-,-,-,-,-,10891.25
