,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1253.85,2033.60,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10891.2
1,-,-,-,-,-,-,1125,1203.80,1978.45,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10891.2
2,-,-,-,-,-,-,1125,1153.75,1923.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10891.2
3,-,-,-,-,-,-,1125,1092.50,1868.30,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10891.2
4,-,-,-,-,-,-,1125,1053.85,1813.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10891.2
5,-,-,-,-,-,-,1125,1003.95,1758.05,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10891.2
6,-,-,-,-,-,-,1125,954.05,1702.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10891.2
7,-,-,-,-,-,-,1125,905.00,1647.80,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10891.2
8,-,-,-,-,-,-,1125,814.80,1592.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10891.2
9,-,-,-,-,-,-,1125,783.35,1537.65,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10891.2
10,-,-,-,-,-,-,1125,1051.20,1482.45,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10891.2
11,-,-,-,-,-,-,7350,1006.10,1427.25,7350,9800.00,-,-,-,-,-,-,-,-,-,-,10891.2
12,-,-,-,-,-,-,1125,972.45,1372.10,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10891.2
13,-,-,-,-,-,-,1125,931.50,1316.95,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10891.2
14,-,-,-,-,-,-,1125,884.70,1261.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10891.2
15,-,-,-,-,-,-,7350,840.40,1222.45,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10891.2
16,-,-,-,-,-,-,7350,793.30,1167.30,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10891.2
17,-,-,-,-,-,-,7350,748.45,1096.55,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,10891.2
18,-,-,-,-,-,-,1125,658.70,1041.45,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10891.2
19,-,-,-,-,-,-,1125,627.55,986.30,1125,10200.00,75,2.50,-,-,-,-,-,-,-,-,10891.2
