,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,2026.90,7350,9250.00,-,-,1.45,300,-,-,-,-,-,-,11033.05
1,-,-,-,-,-,-,7350,1581.75,1922.85,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11033.05
2,-,-,-,-,-,-,7350,1536.60,1868.25,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11033.05
3,-,-,-,-,-,-,7350,1491.20,1811.10,1125,9400.00,-,-,1.45,300,-,-,-,-,-,-,11033.05
4,-,-,-,-,-,-,7350,1446.10,1806.90,7350,9450.00,-,-,1.45,300,-,-,-,-,-,-,11033.05
5,-,-,-,-,-,-,7350,1400.30,1751.30,7350,9500.00,-,-,1.40,975,-,-,-,-,-,-,11033.05
6,-,-,-,-,-,-,7350,1356.10,1695.55,7350,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11033.05
7,-,-,-,-,-,-,7350,1310.20,1592.30,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11033.05
8,-,-,-,-,-,-,7350,1265.00,1535.55,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11033.05
9,-,-,-,-,-,-,7350,1219.85,1480.85,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11033.05
10,-,-,-,-,-,-,7350,1240.65,1425.50,1125,9750.00,300,0.10,2.25,375,-,-,-,-,-,-,11033.05
11,-,-,-,-,-,-,7350,1192.70,1374.65,1125,9800.00,2100,0.15,1.50,975,-,-,-,-,-,-,11033.05
12,-,-,-,-,-,-,1125,1073.45,1266.80,1125,9850.00,300,0.10,2.15,300,-,-,-,-,-,-,11033.05
13,-,-,-,-,-,-,1125,1027.25,1215.10,1125,9900.00,2100,0.20,1.80,150,-,-,-,-,-,-,11033.05
14,-,-,-,-,-,-,1125,982.30,1186.80,7350,9950.00,300,0.10,2.25,300,-,-,-,-,-,-,11033.05
15,-,-,-,-,-,-,1125,943.85,1134.25,7350,10000.00,3525,1.25,1.30,825,-0.10,1.25,30.45,5836,298200,318825,11033.05
16,-,-,-,-,-,-,1125,901.30,1083.05,7350,10050.00,600,0.20,2.05,225,-,-,-,-,-,-,11033.05
17,-,-,-,-,-,-,1125,861.50,1029.50,7350,10100.00,600,1.20,1.60,300,-0.85,1.15,28.30,32,1350,1650,11033.05
18,-,-,-,-,-,-,1125,815.20,952.55,1125,10150.00,300,0.35,1.90,300,-,-,-,-,-,-,11033.05
19,-,-,-,-,-,-,1125,782.20,924.55,7350,10200.00,150,1.40,1.65,300,-0.75,1.35,25.35,85,1725,4200,11033.05
20,-,-,-,-,-,-,1125,735.75,872.15,7350,10250.00,375,0.70,-,-,-,-,-,-,-,75,11033.05
21,75,-,-,-,-,-,7350,690.90,819.70,7350,10300.00,375,1.60,1.70,300,-1.00,1.55,23.18,288,1950,43275,11033.05
22,-,-,-,-,-,-,7350,646.60,768.40,7350,10350.00,2400,1.25,2.40,600,-,-,-,-,-,-,11033.05
23,75,-,-,-,-,-,1125,459.85,715.00,7350,10400.00,1800,1.85,1.95,300,-1.00,1.95,21.01,736,8250,70200,11033.05
24,-,-,-,-,-,-,7350,558.15,638.45,1125,10450.00,525,2.00,2.60,300,-0.80,2.30,20.35,12,600,2025,11033.05
25,-,-,-,-,-,-,75,531.10,558.15,75,10500.00,300,2.65,2.75,150,-0.90,2.75,19.07,2985,70125,186075,11033.05
26,75,-,-,-,-,-,75,464.80,519.50,75,10550.00,375,2.80,3.40,225,-1.55,3.35,18.15,43,375,5625,11033.05
27,1725,525,10,-,445.70,-25.05,75,437.00,448.00,75,10600.00,300,3.90,4.00,150,-1.55,4.05,17.06,3117,32175,232875,11033.05
28,-,-,-,-,-,-,75,384.25,408.05,75,10650.00,75,5.05,5.80,150,-1.50,5.85,16.68,458,-5625,32700,11033.05
29,16275,300,41,-,349.20,-15.00,75,345.75,349.15,150,10700.00,375,8.35,8.50,225,-2.05,8.50,16.16,6583,55875,312000,11033.05
30,-,-,-,-,-,-,75,291.85,309.20,75,10750.00,300,11.65,11.85,75,-2.10,11.80,15.68,3338,40650,148800,11033.05
31,54450,9675,427,9.01,258.10,-3.50,75,256.05,257.95,75,10800.00,3150,17.50,17.65,825,-2.80,17.50,15.41,16496,133575,607500,11033.05
