,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1417.05,1751.55,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10842.9
1,-,-,-,-,-,-,7350,1367.35,1750.60,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10842.9
2,-,-,-,-,-,-,7350,1317.75,1709.85,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10842.9
3,-,-,-,-,-,-,7350,1267.25,1671.55,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10842.9
4,-,-,-,-,-,-,7350,1217.45,1600.10,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10842.9
5,-,-,-,-,-,-,7350,1238.05,1544.45,7350,9500.00,2100,0.30,-,-,-,-,-,-,-,-,10842.9
6,-,-,-,-,-,-,7350,1179.45,1487.40,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10842.9
7,-,-,-,-,-,-,7350,1149.45,1402.05,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10842.9
8,-,-,-,-,-,-,7350,1089.20,1359.45,7350,9650.00,75,0.05,-,-,-,-,-,-,-,-,10842.9
9,-,-,-,-,-,-,7350,1044.05,1318.35,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10842.9
10,-,-,-,-,-,-,7350,998.95,1265.05,7350,9750.00,-,-,-,-,-,-,-,-,-,-,10842.9
11,-,-,-,-,-,-,7350,953.80,1208.10,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10842.9
12,-,-,-,-,-,-,7350,902.85,1157.15,7350,9850.00,-,-,-,-,-,-,-,-,-,-,10842.9
13,-,-,-,-,-,-,7350,857.75,1102.20,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10842.9
14,-,-,-,-,-,-,7350,810.00,1046.60,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10842.9
15,-,-,-,-,-,-,7350,767.50,994.10,7350,10000.00,9000,3.15,10.00,150,-,-,-,-,-,-,10842.9
16,-,-,-,-,-,-,7350,722.35,948.15,7350,10050.00,525,0.35,-,-,-,-,-,-,-,-,10842.9
17,-,-,-,-,-,-,7350,677.25,910.65,7350,10100.00,300,1.50,19.85,75,-,-,-,-,-,-,10842.9
18,-,-,-,-,-,-,7350,632.10,841.75,7350,10150.00,600,0.40,-,-,-,-,-,-,-,-,10842.9
19,-,-,-,-,-,-,7350,587.00,793.30,7350,10200.00,75,3.55,13.00,75,-,-,-,-,-,-,10842.9
20,-,-,-,-,-,-,7350,541.95,737.90,7350,10250.00,225,1.30,-,-,-,-,-,-,-,-,10842.9
21,-,-,-,-,-,-,7350,493.60,688.80,7350,10300.00,300,6.95,18.80,1050,13.55,18.00,20.97,5,225,225,10842.9
22,-,-,-,-,-,-,7350,451.60,632.45,7350,10350.00,75,3.35,-,-,-,-,-,-,-,-,10842.9
23,-,-,-,-,-,-,7350,406.50,576.55,7350,10400.00,75,21.35,24.40,75,17.20,24.00,19.71,134,5775,5775,10842.9
24,-,-,-,-,-,-,7350,302.65,532.05,7350,10450.00,75,10.30,-,-,-,-,-,-,-,-,10842.9
25,-,-,-,-,-,-,525,373.85,436.25,75,10500.00,225,34.15,34.20,600,-5.00,34.00,18.95,1157,46425,48525,10842.9
26,75,-,-,-,-,-,7350,251.05,448.95,7350,10550.00,225,12.35,72.00,150,-,-,-,-,-,-,10842.9
27,-,-,-,-,-,-,75,316.55,336.10,75,10600.00,75,50.75,51.80,75,-6.20,50.00,18.62,581,17925,19725,10842.9
28,-,-,-,-,-,-,75,201.00,350.45,375,10650.00,75,21.05,88.90,150,50.35,68.00,18.85,8,375,375,10842.9
29,375,375,6,16.20,246.85,-794.10,75,244.55,249.50,75,10700.00,75,75.25,76.15,150,-4.60,76.70,17.86,962,25725,27825,10842.9
30,-,-,-,-,-,-,225,176.20,215.85,75,10750.00,225,91.00,93.70,75,-14.95,90.20,17.51,43,1350,1875,10842.9
31,15075,8175,412,15.44,180.90,-6.85,75,179.40,180.80,225,10800.00,75,108.70,109.35,75,-11.45,105.30,17.41,646,14475,22125,10842.9
32,225,225,5,13.83,134.60,-11.40,75,146.95,153.45,75,10850.00,75,125.70,131.70,225,89.20,123.70,16.55,6,150,150,10842.9
