,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1915.15,1125,9250.00,-,-,1.45,300,-,-,-,-,-,-,11039.3
1,-,-,-,-,-,-,7350,1581.75,1844.95,1125,9300.00,-,-,1.45,300,-,-,-,-,-,-,11039.3
2,-,-,-,-,-,-,7350,1536.60,1792.65,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11039.3
3,-,-,-,-,-,-,7350,1491.20,1740.40,1125,9400.00,-,-,1.35,225,1.20,1.45,47.68,1,75,75,11039.3
4,-,-,-,-,-,-,7350,1446.10,1693.65,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,11039.3
5,-,-,-,-,-,-,7350,1400.30,1640.85,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,11039.3
6,-,-,-,-,-,-,7350,1356.10,1585.10,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,11039.3
7,-,-,-,-,-,-,7350,1310.20,1529.90,1125,9600.00,-,-,1.50,975,-,-,-,-,-,-,11039.3
8,-,-,-,-,-,-,7350,1265.00,1477.45,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11039.3
9,-,-,-,-,-,-,7350,1219.85,1424.75,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11039.3
10,-,-,-,-,-,-,1125,1224.30,1372.50,1125,9750.00,300,0.10,2.05,300,-,-,-,-,-,-,11039.3
11,-,-,-,-,-,-,1125,1176.90,1319.95,1125,9800.00,3000,0.20,1.50,975,-,-,-,-,-,-,11039.3
12,-,-,-,-,-,-,1125,1129.35,1257.20,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,11039.3
13,-,-,-,-,-,-,1125,1081.85,1204.90,1125,9900.00,3000,0.25,1.50,300,-,-,-,-,-,-,11039.3
14,-,-,-,-,-,-,1125,1034.40,1162.25,1125,9950.00,300,0.10,2.15,300,-,-,-,-,-,-,11039.3
15,-,-,-,-,-,-,1125,986.95,1110.20,1125,10000.00,4800,1.15,1.20,1350,-0.15,1.20,30.55,7621,400050,420675,11039.3
16,-,-,-,-,-,-,1125,939.30,1058.40,1125,10050.00,750,0.30,1.90,225,-,-,-,-,-,-,11039.3
17,-,-,-,-,-,-,1125,891.80,1004.85,1125,10100.00,150,1.15,1.30,150,-0.85,1.15,27.89,45,1725,2025,11039.3
18,-,-,-,-,-,-,7350,844.45,953.20,1125,10150.00,600,0.45,1.85,600,-,-,-,-,-,-,11039.3
19,-,-,-,-,-,-,7350,796.75,900.10,1125,10200.00,75,1.25,1.35,300,-0.80,1.30,25.49,118,1575,4050,11039.3
20,-,-,-,-,-,-,7350,749.20,848.70,1125,10250.00,75,1.00,2.35,300,-,-,-,-,-,75,11039.3
21,75,-,-,-,-,-,75,698.40,778.80,75,10300.00,525,1.55,1.65,225,-1.00,1.55,23.35,600,3225,44550,11039.3
22,-,-,-,-,-,-,1125,601.25,743.70,1125,10350.00,2400,0.75,2.20,150,-,-,-,-,-,-,11039.3
23,75,-,-,-,-,-,7350,601.30,690.55,1125,10400.00,3375,1.95,2.00,2700,-1.00,1.95,21.05,1808,43050,105000,11039.3
24,-,-,-,-,-,-,1125,511.25,638.55,1125,10450.00,750,1.90,2.00,4425,-1.10,2.00,19.88,28,1125,2550,11039.3
25,-,-,-,-,-,-,75,524.80,555.05,75,10500.00,600,2.35,2.45,225,-1.25,2.40,19.06,3971,79275,195225,11039.3
26,75,-,-,-,-,-,75,465.10,521.45,75,10550.00,75,2.70,3.15,75,-2.05,2.85,18.10,49,300,5550,11039.3
27,2325,1125,25,-,449.70,-21.05,75,437.40,453.75,75,10600.00,750,3.25,3.35,900,-2.30,3.30,17.07,5300,32175,232875,11039.3
28,-,-,-,-,-,-,75,380.00,402.80,75,10650.00,600,4.15,4.35,900,-3.20,4.15,16.31,874,-1500,36825,11039.3
