,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1678.15,1958.90,1125,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,11036.15
1,-,-,-,-,-,-,1125,1623.35,1824.25,7350,9300.00,75,0.20,0.65,1500,0.25,0.35,46.83,2117,225,225,11036.15
2,-,-,-,-,-,-,1125,1573.75,1793.55,7350,9350.00,225,0.20,0.65,1575,0.05,0.20,43.30,2115,225,225,11036.15
3,-,-,-,-,-,-,7350,1432.90,1719.45,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,11036.15
4,-,-,-,-,-,-,1125,1473.10,1759.35,1125,9450.00,150,0.10,0.70,1500,0.65,1.00,47.64,2,150,150,11036.15
5,-,-,-,-,-,-,1125,1422.45,1617.25,7350,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,11036.15
6,-,-,-,-,-,-,7350,1318.55,1592.35,7350,9550.00,-,-,0.70,1500,-,-,-,-,-,-,11036.15
7,-,-,-,-,-,-,7350,1275.65,1540.75,7350,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,11036.15
8,-,-,-,-,-,-,1125,1279.55,1533.80,1125,9650.00,-,-,0.70,1500,-,-,-,-,-,-,11036.15
9,-,-,-,-,-,-,1125,1223.45,1437.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,11036.15
10,-,-,-,-,-,-,7350,1200.50,1362.90,7350,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,11036.15
11,-,-,-,-,-,-,7350,1109.50,1330.80,1125,9800.00,3000,0.30,0.75,1500,-0.75,0.55,35.26,20,75,75,11036.15
12,-,-,-,-,-,-,7500,1174.55,1229.80,7500,9850.00,900,0.15,1.00,1650,-,-,-,-,-,-,11036.15
13,-,-,-,-,-,-,7500,1126.65,1178.15,7500,9900.00,3000,0.25,0.80,1650,-1.80,0.50,32.25,138,1350,1350,11036.15
14,-,-,-,-,-,-,7500,1079.15,1131.85,7500,9950.00,300,0.20,0.95,750,-,-,-,-,-,-,11036.15
15,-,-,-,-,-,-,75,1035.90,1076.85,75,10000.00,8850,0.75,0.80,91575,-0.40,0.75,31.15,1978,57300,550275,11036.15
16,-,-,-,-,-,-,75,982.75,1027.20,7500,10050.00,225,0.55,0.75,300,-1.05,0.60,28.83,161,10050,11325,11036.15
17,-,-,-,-,-,-,75,937.95,986.15,7500,10100.00,300,0.85,1.05,225,-0.20,0.95,29.14,169,3375,5775,11036.15
18,-,-,-,-,-,-,7500,889.00,937.20,7500,10150.00,300,0.45,1.60,150,-,-,-,-,-,-,11036.15
19,-,-,-,-,-,-,75,839.20,887.35,7500,10200.00,4950,1.05,1.15,4725,-0.45,1.10,26.63,3524,150,266325,11036.15
20,-,-,-,-,-,-,7500,789.00,837.15,7500,10250.00,4725,1.00,1.40,300,-,-,-,-,-,75,11036.15
21,75,-,-,-,-,-,75,753.70,765.25,75,10300.00,4725,1.10,1.15,4125,-0.55,1.15,23.91,3771,-5325,134250,11036.15
22,-,-,-,-,-,-,7500,688.30,736.40,7500,10350.00,300,1.00,1.20,600,-,-,-,-,-,-,11036.15
23,75,-,1,-,594.05,-9.95,75,654.85,665.40,75,10400.00,3975,1.25,1.30,7050,-0.85,1.25,21.38,9763,-55425,241200,11036.15
24,-,-,-,-,-,-,75,586.30,628.95,7500,10450.00,300,1.30,1.40,4575,-1.00,1.40,20.12,209,1500,5775,11036.15
25,825,225,42,-,556.00,72.40,75,555.95,559.80,150,10500.00,5100,1.45,1.50,40500,-1.55,1.45,18.74,34914,191700,640125,11036.15
26,75,-,-,-,-,-,75,498.80,521.35,1050,10550.00,1200,1.75,1.80,4725,-1.90,1.80,17.81,2796,32325,40350,11036.15
27,4425,-,54,20.77,463.10,77.95,75,457.85,462.85,75,10600.00,8625,2.30,2.35,8550,-2.35,2.30,16.92,57292,570450,1045725,11036.15
28,-,-,-,-,-,-,75,399.70,422.35,750,10650.00,1950,2.55,2.60,1575,-3.45,2.60,15.70,25086,66900,157875,11036.15
29,18825,-600,490,17.96,359.00,62.45,75,358.75,362.85,75,10700.00,1800,3.85,3.90,75,-4.70,3.90,15.03,93482,341850,768675,11036.15
30,2625,2250,35,11.34,308.00,38.00,75,311.85,316.30,75,10750.00,1500,5.10,5.20,2025,-7.45,5.15,14.25,54630,180150,447075,11036.15
31,74850,-26025,4482,14.32,265.50,57.10,75,263.55,267.00,375,10800.00,450,8.35,8.40,1275,-10.95,8.40,13.75,161450,369975,1235550,11036.15
32,18975,6300,1463,14.18,220.05,50.40,75,219.15,221.90,75,10850.00,675,11.70,11.80,525,-16.45,11.75,13.15,110707,379425,704100,11036.15
33,304050,120525,50501,12.75,175.95,47.35,75,176.60,177.10,75,10900.00,150,18.05,18.15,600,-23.75,18.15,12.66,256418,828675,1760025,11036.15
34,148050,69975,41790,12.05,136.35,40.55,75,136.25,137.00,75,10950.00,225,26.50,26.70,825,-31.90,26.50,11.98,154044,1150125,1431450,11036.15
35,1326300,-68175,300804,11.90,100.05,30.25,450,100.05,100.60,375,11000.00,225,41.25,41.45,225,-40.55,41.35,11.78,278126,710325,2267700,11036.15
36,697200,188775,158980,11.78,70.30,21.20,300,70.40,70.70,150,11050.00,75,61.15,61.60,75,-48.60,61.60,11.59,36479,223575,406050,11036.15
37,2001900,338475,259040,11.65,47.00,13.70,375,46.90,47.10,450,11100.00,150,87.05,87.45,75,-57.45,87.40,11.46,47319,230700,554700,11036.15
38,598125,238650,91154,11.35,28.15,7.10,75,28.20,28.30,75,11150.00,75,116.25,117.60,825,-64.75,117.60,11.10,1355,22275,29550,11036.15
39,1731300,689175,175859,11.32,16.70,3.55,825,16.70,16.80,300,11200.00,150,154.30,155.40,150,-69.10,154.70,10.88,4026,16725,70950,11036.15
40,737325,454125,72747,10.82,7.50,0.30,150,7.50,7.55,300,11250.00,75,196.05,201.80,75,-72.75,198.00,-,62,1725,2475,11036.15
41,831750,242100,90877,10.86,3.85,-0.15,2475,3.85,3.90,375,11300.00,75,240.05,245.00,375,-67.55,246.00,-,198,675,11100,11036.15
42,216975,93300,18822,10.74,1.60,-0.40,2100,1.60,1.65,6675,11350.00,300,279.25,308.20,75,-,-,-,-,-,-,11036.15
43,385800,130425,27318,11.42,1.10,-0.25,29175,1.05,1.10,33825,11400.00,1125,338.00,345.95,75,-59.40,350.00,16.30,64,300,13350,11036.15
44,13275,6600,1016,12.13,0.75,-0.15,1425,0.70,0.80,1200,11450.00,300,373.10,409.05,75,-,-,-,-,-,-,11036.15
45,268950,83325,16554,13.06,0.65,-0.10,133725,0.60,0.65,18525,11500.00,75,440.20,447.00,75,-56.25,446.70,17.71,9,300,525,11036.15
