,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.15,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11033.9
1,-,-,-,-,-,-,7350,1559.75,1854.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11033.9
2,-,-,-,-,-,-,7350,1513.20,1805.25,7350,9350.00,-,-,-,-,-,-,-,-,-,-,11033.9
3,-,-,-,-,-,-,7350,1469.40,1742.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11033.9
4,-,-,-,-,-,-,7350,1424.40,1700.30,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11033.9
5,-,-,-,-,-,-,1125,1463.30,1637.60,1125,9500.00,1500,0.10,-,-,-,-,-,-,-,-,11033.9
6,-,-,-,-,-,-,1125,1415.90,1584.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11033.9
7,-,-,-,-,-,-,1125,1368.40,1532.50,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11033.9
8,-,-,-,-,-,-,7350,1288.90,1489.00,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11033.9
9,-,-,-,-,-,-,7350,1251.60,1427.45,1125,9700.00,1500,0.25,2.65,225,-,-,-,-,-,-,11033.9
10,-,-,-,-,-,-,7350,1198.90,1375.45,7350,9750.00,-,-,2.65,225,-,-,-,-,-,-,11033.9
11,-,-,-,-,-,-,7350,1156.15,1321.45,7350,9800.00,3000,0.40,2.40,225,-,-,-,-,-,-,11033.9
12,-,-,-,-,-,-,7350,1135.00,1265.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11033.9
13,-,-,-,-,-,-,7350,1066.30,1214.15,7350,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11033.9
14,-,-,-,-,-,-,7350,1017.25,1160.95,7350,9950.00,-,-,-,-,-,-,-,-,-,-,11033.9
15,-,-,-,-,-,-,7350,975.95,1112.75,1125,10000.00,75,1.40,1.50,75,-0.55,1.35,28.77,23,900,1125,11033.9
16,-,-,-,-,-,-,7350,926.80,1064.70,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11033.9
17,-,-,-,-,-,-,1125,900.50,1008.05,1125,10100.00,75,1.40,2.80,150,-,-,-,-,-,225,11033.9
