,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1859.90,7350,9250.00,-,-,1.40,300,-,-,-,-,-,-,10984.3
1,-,-,-,-,-,-,7350,1581.75,1807.60,7350,9300.00,-,-,1.45,300,-,-,-,-,-,-,10984.3
2,-,-,-,-,-,-,7350,1536.60,1732.25,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,10984.3
3,-,-,-,-,-,-,7350,1491.20,1702.55,7350,9400.00,-,-,1.30,300,1.20,1.45,46.02,1,75,75,10984.3
4,-,-,-,-,-,-,7350,1446.10,1627.05,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,10984.3
5,-,-,-,-,-,-,7350,1400.30,1574.35,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,10984.3
6,-,-,-,-,-,-,7350,1356.10,1522.30,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,10984.3
7,-,-,-,-,-,-,7350,1310.20,1491.85,7350,9600.00,-,-,1.50,975,-,-,-,-,-,-,10984.3
8,-,-,-,-,-,-,7350,1265.00,1439.80,7350,9650.00,-,-,2.90,300,-,-,-,-,-,-,10984.3
9,-,-,-,-,-,-,7350,1219.85,1387.30,7350,9700.00,-,-,1.50,975,-,-,-,-,-,-,10984.3
10,-,-,-,-,-,-,7350,1171.25,1312.90,1125,9750.00,300,0.10,1.95,150,-,-,-,-,-,-,10984.3
11,-,-,-,-,-,-,7350,1130.00,1282.30,7350,9800.00,3000,0.20,1.30,3000,-,-,-,-,-,-,10984.3
12,-,-,-,-,-,-,7350,1084.15,1207.80,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,10984.3
13,-,-,-,-,-,-,1125,975.85,1176.65,7350,9900.00,3000,0.25,1.30,3000,-,-,-,-,-,-,10984.3
14,-,-,-,-,-,-,1125,936.00,1125.00,7350,9950.00,300,0.10,1.85,150,-,-,-,-,-,-,10984.3
15,-,-,-,-,-,-,1125,892.45,1072.75,7350,10000.00,3450,1.05,1.15,2325,-0.15,1.20,28.54,9520,460650,481275,10984.3
16,-,-,-,-,-,-,1125,884.75,997.50,1125,10050.00,150,1.25,1.50,750,-3.40,1.00,26.90,54,1350,1350,10984.3
17,-,-,-,-,-,-,1125,838.35,944.55,1125,10100.00,75,1.00,1.10,750,-0.80,1.20,26.16,79,3000,3300,10984.3
18,-,-,-,-,-,-,1125,791.95,893.00,1125,10150.00,225,0.55,2.25,225,-,-,-,-,-,-,10984.3
19,-,-,-,-,-,-,1125,707.40,839.90,1125,10200.00,1200,1.35,1.65,300,-0.75,1.35,23.85,3968,263775,266250,10984.3
20,-,-,-,-,-,-,1125,666.15,788.20,1125,10250.00,75,1.00,2.35,300,-,-,-,-,-,75,10984.3
21,75,-,-,-,-,-,75,660.30,729.15,75,10300.00,525,1.60,1.70,1425,-0.85,1.70,21.72,2843,75300,116625,10984.3
22,-,-,-,-,-,-,1125,577.30,683.50,1125,10350.00,300,0.80,2.20,150,-,-,-,-,-,-,10984.3
23,75,-,-,-,-,-,7350,519.35,653.50,7350,10400.00,1275,2.00,2.05,600,-0.90,2.05,19.54,8237,226500,288450,10984.3
24,-,-,-,-,-,-,1125,495.10,578.90,7350,10450.00,300,2.00,3.10,750,-0.60,2.50,18.73,80,2100,3525,10984.3
25,600,600,10,-,482.00,-745.75,75,485.40,487.85,75,10500.00,1050,3.20,3.25,450,-0.40,3.25,17.62,11703,297525,413475,10984.3
26,75,-,-,-,-,-,75,416.55,467.90,75,10550.00,75,3.75,3.80,75,-1.10,3.80,16.69,151,1425,6675,10984.3
27,3975,2775,58,-,390.00,-80.75,225,387.35,394.40,75,10600.00,2025,4.90,4.95,75,-0.65,4.95,15.89,16976,256125,456825,10984.3
28,-,-,-,-,-,-,75,328.95,358.40,75,10650.00,750,6.45,6.65,75,-0.75,6.60,15.23,4663,56025,94350,10984.3
29,18075,2100,444,-,295.95,-68.25,75,293.60,296.00,75,10700.00,225,9.05,9.25,1200,-1.35,9.20,14.61,29854,169200,425325,10984.3
30,225,225,5,16.96,270.00,-725.45,825,240.15,258.00,600,10750.00,150,13.55,13.75,450,-0.20,13.70,14.11,12850,145725,253875,10984.3
31,99675,54900,2613,9.65,205.70,-55.90,600,205.00,206.30,375,10800.00,2100,20.25,20.40,675,-0.05,20.25,14.06,55988,390975,864900,10984.3
32,14775,8325,269,10.81,166.90,-50.00,375,164.85,167.50,75,10850.00,375,29.25,29.70,300,1.80,29.50,13.82,17304,233325,329775,10984.3
33,189300,113400,9667,11.04,128.60,-54.25,375,128.25,128.75,225,10900.00,825,42.55,42.80,225,4.85,42.80,13.80,71188,435000,926550,10984.3
34,76350,54900,3776,11.24,95.80,-52.50,750,95.30,96.00,300,10950.00,1650,59.60,60.00,2400,7.75,60.00,13.66,25535,189150,283800,10984.3
35,1374525,941775,71571,11.53,69.10,-48.15,900,69.05,69.50,3000,11000.00,675,82.15,82.40,375,13.25,82.40,13.67,103344,1089750,1590825,10984.3
36,499725,401100,37096,11.74,48.00,-40.45,300,47.95,48.40,3000,11050.00,1125,109.95,110.90,225,18.50,110.10,13.75,22455,135750,187500,10984.3
37,1707825,834225,94439,12.01,32.45,-32.20,75,32.25,32.45,5400,11100.00,300,144.70,145.20,150,27.30,145.20,14.43,31040,218475,325725,10984.3
38,359100,161850,32128,12.02,20.00,-24.65,525,20.00,20.15,5475,11150.00,1125,182.60,183.20,975,33.50,182.65,15.06,1288,9675,11100,10984.3
39,1015425,520125,72019,12.11,12.25,-16.85,4125,12.15,12.25,5775,11200.00,150,223.40,224.15,225,40.05,224.00,15.22,4716,37800,55350,10984.3
40,281850,154125,20969,12.01,6.45,-10.95,75,6.35,6.45,2925,11250.00,75,259.40,277.75,75,174.50,280.00,18.29,34,750,750,10984.3
41,539100,6375,49570,12.00,3.35,-7.05,1575,3.35,3.40,3450,11300.00,150,311.00,315.95,75,50.65,316.10,16.22,176,6825,11250,10984.3
42,132000,70650,8816,11.83,1.35,-4.00,1725,1.30,1.45,2025,11350.00,75,338.90,387.30,75,-,-,-,-,-,-,10984.3
43,251250,80475,19272,12.36,1.10,-2.20,10500,1.05,1.10,3225,11400.00,75,411.05,412.50,600,67.85,411.00,19.86,169,10200,10575,10984.3
44,7800,5175,690,13.03,0.80,-1.35,2250,0.80,0.85,150,11450.00,7350,409.00,551.50,1125,-,-,-,-,-,-,10984.3
45,180075,78375,7449,14.02,0.65,-1.10,1425,0.65,0.70,9150,11500.00,75,509.65,525.15,750,325.65,509.95,-,4,225,225,10984.3
46,300,75,7,15.74,1.05,-0.70,300,0.40,0.80,75,11550.00,7350,502.10,607.30,1125,-,-,-,-,-,75,10984.3
47,95400,74625,2532,15.79,0.60,-0.40,225,0.60,0.65,3000,11600.00,300,582.90,638.65,300,-,-,-,-,-,-,10984.3
48,1200,600,16,17.22,0.70,-0.65,300,0.45,0.80,75,11650.00,7350,598.60,728.90,7350,-,-,-,-,-,-,10984.3
49,-,-,1,17.64,0.50,-302.25,1050,0.50,0.70,1800,11700.00,300,682.80,738.70,300,-,-,-,-,-,-,10984.3
50,-,-,-,-,-,-,300,0.25,1.40,225,11750.00,7350,692.55,975.85,1050,-,-,-,-,-,-,10984.3
51,675,-,12,19.54,0.45,-0.55,450,0.45,0.70,225,11800.00,300,782.75,838.70,300,-,-,-,-,-,-,10984.3
52,150,-,-,-,-,-,150,0.55,0.95,150,11850.00,7350,787.90,911.55,7350,-,-,-,-,-,-,10984.3
53,-,-,-,-,-,-,3600,0.25,0.90,2100,11900.00,300,882.55,938.90,300,-,-,-,-,-,-,10984.3
54,2250,1800,74,20.36,0.45,-1.05,675,0.30,0.50,225,11950.00,7350,882.45,1015.20,1050,-,-,-,-,-,-,10984.3
55,344775,338250,5020,24.16,0.55,-,525,0.55,0.60,11475,12000.00,300,982.85,1038.60,300,-,-,-,-,-,-,10984.3
56,-,-,-,-,-,-,-,-,1.80,225,12050.00,7350,977.60,1131.45,1050,-,-,-,-,-,-,10984.3
57,-,-,-,-,-,-,2100,0.05,0.90,300,12100.00,7350,1024.85,1464.30,1050,-,-,-,-,-,-,10984.3
58,-,-,-,-,-,-,-,-,1.80,300,12150.00,7350,1073.55,1534.45,1050,-,-,-,-,-,-,10984.3
59,-,-,-,-,-,-,2100,0.05,0.95,300,12200.00,7350,1120.20,1346.80,1050,-,-,-,-,-,-,10984.3
60,-,-,-,-,-,-,-,-,3.00,6000,12250.00,7350,1167.50,1321.80,7350,-,-,-,-,-,-,10984.3
61,-,-,-,-,-,-,2100,0.05,0.95,300,12300.00,7350,1216.45,1383.45,7350,-,-,-,-,-,-,10984.3
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,7350,1263.15,1432.05,7350,-,-,-,-,-,-,10984.3
63,-,-,-,-,-,-,2100,0.05,0.95,300,12400.00,7350,1310.45,1476.30,975,-,-,-,-,-,-,10984.3
64,-,-,-,-,-,-,-,-,3.00,6000,12450.00,7350,1357.35,1531.60,975,-,-,-,-,-,-,10984.3
65,-,-,-,-,-,-,300,0.10,1.00,750,12500.00,7350,1405.65,1597.35,7350,-,-,-,-,-,-,10984.3
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1387.20,1636.25,975,-,-,-,-,-,-,10984.3
67,-,-,-,-,-,-,-,-,2.35,300,12600.00,7350,1432.65,1722.30,7350,-,-,-,-,-,-,10984.3
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1477.45,1749.25,975,-,-,-,-,-,-,10984.3
69,-,-,-,-,-,-,-,-,2.35,225,12700.00,7350,1595.10,1817.20,7350,-,-,-,-,-,-,10984.3
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1567.70,1886.25,7350,-,-,-,-,-,-,10984.3
71,-,-,-,-,-,-,-,-,2.25,300,12800.00,7350,1612.80,1927.75,7350,-,-,-,-,-,-,10984.3
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1657.95,2003.15,7350,-,-,-,-,-,-,10984.3
73,-,-,-,-,-,-,-,-,2.15,300,12900.00,7350,1703.05,2038.45,7350,-,-,-,-,-,-,10984.3
74,-,-,-,-,-,-,-,-,3.00,6000,12950.00,7350,1747.40,2164.55,7350,-,-,-,-,-,-,10984.3
75,-,-,-,-,-,-,2100,0.05,0.95,525,13000.00,7350,1793.40,2118.00,975,-,-,-,-,-,-,10984.3
76,-,-,-,-,-,-,-,-,1.00,750,13050.00,7350,1837.65,2202.85,975,-,-,-,-,-,-,10984.3
77,-,-,-,-,-,-,-,-,0.95,525,13100.00,7350,1882.80,2224.15,975,-,-,-,-,-,-,10984.3
