,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.80,1125,9250.00,375,0.05,0.75,750,-,-,-,-,-,-,10969.3
1,-,-,-,-,-,-,7350,1523.75,1762.40,1125,9300.00,150,0.20,0.70,1500,0.45,0.55,47.36,2114,75,75,10969.3
2,-,-,-,-,-,-,7350,1478.00,1710.15,7350,9350.00,75,0.20,0.35,225,0.20,0.35,-,1965,11250,11250,10969.3
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,1500,-,-,-,-,-,75,10969.3
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.03,2,75,75,10969.3
5,-,-,-,-,-,-,7350,1370.45,1599.45,7350,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10969.3
6,-,-,-,-,-,-,7350,1297.50,1549.45,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10969.3
7,-,-,-,-,-,-,7350,1275.65,1454.90,1125,9600.00,1500,0.15,1.00,150,-,-,-,-,-,-,10969.3
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,1.00,150,-,-,-,-,-,-,10969.3
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,1.00,300,-,-,-,-,-,-,10969.3
10,-,-,-,-,-,-,7350,1126.80,1300.30,1125,9750.00,75,0.25,1.00,150,-,-,-,-,-,-,10969.3
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.85,4350,-0.75,0.55,33.69,20,75,75,10969.3
12,-,-,-,-,-,-,7500,1104.20,1155.75,7500,9850.00,300,0.20,1.00,150,-,-,-,-,-,-,10969.3
13,-,-,-,-,-,-,1125,1050.40,1100.10,7500,9900.00,3000,0.25,1.00,1500,-,-,-,-,-,-,10969.3
14,-,-,-,-,-,-,7500,1004.15,1052.15,7500,9950.00,300,0.20,1.35,150,-,-,-,-,-,-,10969.3
15,-,-,-,-,-,-,75,955.00,998.45,75,10000.00,10875,0.90,0.95,14775,-0.25,0.90,29.90,839,9150,502125,10969.3
16,-,-,-,-,-,-,75,904.00,951.90,7500,10050.00,150,1.05,1.30,1275,-0.25,1.40,30.08,19,975,2250,10969.3
17,-,-,-,-,-,-,7500,852.50,900.40,7500,10100.00,450,1.00,1.10,4950,-0.10,1.05,27.60,136,3300,5700,10969.3
18,-,-,-,-,-,-,7500,803.65,851.50,7500,10150.00,300,0.35,1.95,300,-,-,-,-,-,-,10969.3
19,-,-,-,-,-,-,75,753.70,801.45,7500,10200.00,4950,1.25,1.30,1575,-0.30,1.25,25.42,1496,975,267150,10969.3
20,-,-,-,-,-,-,7500,704.85,752.60,7500,10250.00,75,1.00,1.95,150,-,-,-,-,-,75,10969.3
21,75,-,-,-,-,-,75,672.65,684.40,75,10300.00,2250,1.35,1.40,2175,-0.35,1.35,22.83,1534,36150,175725,10969.3
22,-,-,-,-,-,-,7500,603.05,650.65,7500,10350.00,375,0.90,2.20,600,-,-,-,-,-,-,10969.3
23,75,-,-,-,-,-,75,572.65,584.90,75,10400.00,1050,1.80,1.90,10800,-0.25,1.85,20.48,5317,7275,303900,10969.3
24,-,-,-,-,-,-,75,506.25,553.50,7500,10450.00,5325,1.90,2.05,975,-0.50,1.90,19.11,124,2400,6675,10969.3
25,750,150,24,-,480.00,-3.60,75,477.45,481.15,75,10500.00,8175,2.40,2.45,8400,-0.60,2.40,18.15,20007,193950,642375,10969.3
26,75,-,-,-,-,-,75,418.65,441.65,375,10550.00,5025,3.10,3.25,75,-0.45,3.25,17.35,1454,26100,34125,10969.3
27,4575,150,30,-,379.45,-5.70,75,379.70,384.10,225,10600.00,6300,4.30,4.40,2550,-0.30,4.35,16.64,28349,341475,816750,10969.3
28,-,-,-,-,-,-,75,312.55,344.40,825,10650.00,4950,5.70,5.85,3150,-0.30,5.75,15.70,12655,103350,194325,10969.3
29,21225,1800,328,-,285.00,-11.55,75,284.25,287.65,75,10700.00,75,8.60,8.65,375,-0.05,8.55,15.21,44150,310650,737475,10969.3
30,2175,1800,28,9.71,242.10,-27.90,75,235.00,244.00,150,10750.00,1050,12.45,12.60,525,-0.25,12.35,14.63,22866,231900,498825,10969.3
31,95325,-5550,2128,11.71,197.30,-11.10,75,196.90,197.75,75,10800.00,75,19.50,19.65,1650,0.10,19.45,14.47,71939,467175,1332750,10969.3
32,21600,8925,833,11.97,154.00,-15.65,150,156.40,157.65,150,10850.00,900,28.70,28.95,675,0.60,28.80,14.23,42163,269325,594000,10969.3
33,378600,195075,25421,12.02,120.75,-7.85,75,120.25,120.85,300,10900.00,75,42.60,42.70,150,0.70,42.60,14.06,123852,670875,1602225,10969.3
34,255150,177075,19615,12.21,88.55,-7.25,150,88.25,88.65,525,10950.00,150,60.30,60.60,300,2.00,60.40,13.89,66826,371175,652500,10969.3
35,2063325,668850,143229,12.26,63.00,-6.80,300,63.00,63.20,675,11000.00,75,84.30,84.60,150,2.10,84.00,13.85,124210,269100,1826475,10969.3
36,1163100,654675,62718,12.21,42.30,-6.80,75,42.10,42.30,225,11050.00,75,113.80,114.50,150,4.20,114.40,13.85,13912,56025,238500,10969.3
37,2306775,643350,102765,12.47,27.90,-5.40,750,27.80,27.95,675,11100.00,75,149.00,149.90,75,4.15,149.00,14.28,18086,45000,369000,10969.3
38,569100,209625,37669,12.22,16.50,-4.55,525,16.35,16.50,600,11150.00,150,186.10,188.65,75,7.65,190.00,15.32,319,3450,10725,10969.3
39,1508175,466050,72204,12.34,9.60,-3.55,1950,9.60,9.70,900,11200.00,75,230.50,232.60,150,11.20,235.00,15.82,1853,4875,59100,10969.3
40,403650,120450,34061,12.08,4.90,-2.30,2550,4.85,4.95,3075,11250.00,75,272.15,281.70,75,-4.70,266.05,13.07,41,375,1125,10969.3
41,702525,112875,43855,12.25,2.65,-1.35,12300,2.60,2.65,750,11300.00,75,320.60,327.35,75,-3.95,309.60,9.58,89,-150,10275,10969.3
42,191850,68175,8031,12.32,1.25,-0.75,7050,1.20,1.25,4275,11350.00,300,355.60,389.95,75,-,-,-,-,-,-,10969.3
43,294375,39000,13364,13.05,0.90,-0.45,58725,0.90,0.95,34800,11400.00,75,419.00,421.85,75,10.35,419.75,21.50,34,75,13125,10969.3
44,17925,11250,490,14.06,0.85,-0.05,675,0.75,0.85,1875,11450.00,75,454.85,497.20,75,-,-,-,-,-,-,10969.3
45,271500,85875,6868,14.80,0.60,-0.15,94425,0.55,0.60,4500,11500.00,75,518.60,528.45,75,36.60,539.55,31.85,6,225,450,10969.3
46,450,150,4,16.19,0.65,-0.40,225,0.50,0.65,1050,11550.00,7500,549.05,597.05,7500,-,-,-,-,-,75,10969.3
47,93600,825,148,16.89,0.50,-0.15,6750,0.45,0.50,525,11600.00,300,607.05,636.80,75,-,-,-,-,-,-,10969.3
48,1725,-,-,-,-,-,75,0.35,0.85,150,11650.00,7500,647.70,695.75,7500,-,-,-,-,-,-,10969.3
49,1275,1200,40,19.02,0.45,-0.05,1275,0.40,0.50,75,11700.00,300,707.00,737.55,300,-,-,-,-,-,-,10969.3
50,-,-,-,-,-,-,1050,0.15,0.75,3000,11750.00,7500,747.35,795.45,7500,-,-,-,-,-,-,10969.3
51,1575,1200,25,20.42,0.30,-0.15,1950,0.30,0.45,75,11800.00,300,806.90,837.50,300,-,-,-,-,-,-,10969.3
52,150,-,-,-,-,-,1050,0.15,0.60,150,11850.00,7500,848.30,896.40,7500,-,-,-,-,-,-,10969.3
53,8025,8025,179,23.53,0.45,-213.15,150,0.35,0.50,75,11900.00,300,906.95,937.55,300,-,-,-,-,-,-,10969.3
54,825,150,7,23.64,0.30,-0.15,225,0.30,0.65,75,11950.00,7500,948.10,996.25,7500,-,-,-,-,-,-,10969.3
55,407475,11175,986,25.08,0.35,-0.25,18075,0.30,0.35,17100,12000.00,300,1006.90,1036.65,75,-,-,-,-,-,-,10969.3
56,-,-,-,-,-,-,-,-,0.50,1500,12050.00,7500,1044.25,1093.50,7500,-,-,-,-,-,-,10969.3
57,-,-,-,-,-,-,3000,0.15,1.00,2850,12100.00,7500,1096.60,1148.10,7500,-,-,-,-,-,-,10969.3
58,-,-,-,-,-,-,-,-,1.00,750,12150.00,7500,1144.15,1197.00,7500,-,-,-,-,-,-,10969.3
59,-,-,-,-,-,-,2100,0.05,1.00,2100,12200.00,7350,1150.25,1292.95,1050,-,-,-,-,-,-,10969.3
60,-,-,-,-,-,-,-,-,1.45,750,12250.00,7350,1196.80,1340.90,7350,-,-,-,-,-,-,10969.3
61,-,-,-,-,-,-,2100,0.05,1.00,2100,12300.00,7350,1244.10,1393.95,1050,-,-,-,-,-,-,10969.3
62,-,-,-,-,-,-,-,-,1.00,1500,12350.00,7350,1223.60,1445.40,7350,-,-,-,-,-,-,10969.3
63,75,75,1,37.14,1.00,-74.50,75,0.10,0.85,600,12400.00,7350,1336.55,1495.60,7350,-,-,-,-,-,-,10969.3
64,-,-,-,-,-,-,-,-,1.95,6000,12450.00,7350,1312.95,1545.00,7350,-,-,-,-,-,-,10969.3
65,-,-,-,-,-,-,3000,0.10,1.00,6000,12500.00,7350,1428.30,1609.00,7350,-,-,-,-,-,-,10969.3
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1405.25,1705.05,7350,-,-,-,-,-,-,10969.3
67,-,-,-,-,-,-,-,-,1.50,1500,12600.00,7350,1451.10,1713.15,975,-,-,-,-,-,-,10969.3
68,-,-,-,-,-,-,-,-,1.80,6000,12650.00,7350,1500.05,1773.45,975,-,-,-,-,-,-,10969.3
69,-,-,-,-,-,-,1500,0.15,0.70,7500,12700.00,7350,1544.25,1817.30,7350,-,-,-,-,-,-,10969.3
70,-,-,-,-,-,-,-,-,1.80,6000,12750.00,7350,1590.30,1919.45,7350,-,-,-,-,-,-,10969.3
71,9300,9300,301,44.58,0.80,-26.65,75,0.30,0.55,750,12800.00,7350,1630.50,1922.40,7350,-,-,-,-,-,-,10969.3
72,-,-,-,-,-,-,-,-,0.80,7500,12850.00,7350,1679.05,2029.20,7350,-,-,-,-,-,-,10969.3
73,9750,9750,1004,43.03,0.35,-20.40,1575,0.20,0.55,1575,12900.00,7350,1726.10,2027.20,7350,-,-,-,-,-,-,10969.3
74,-,-,-,-,-,-,-,-,0.65,7500,12950.00,7350,1850.15,2102.90,975,-,-,-,-,-,-,10969.3
75,75,75,303,45.94,0.45,-15.10,75,0.30,0.55,750,13000.00,7350,1896.40,2131.75,975,-,-,-,-,-,-,10969.3
76,525,525,9613,47.35,0.50,-12.95,300,0.10,0.50,7725,13050.00,7350,1862.70,2252.25,7350,-,-,-,-,-,-,10969.3
77,525,525,1809,47.30,0.40,-11.15,600,0.40,0.55,1500,13100.00,7350,1986.05,2236.25,975,-,-,-,-,-,-,10969.3
