,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1691.95,2420.55,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11091.65
1,-,-,-,-,-,-,1125,1642.20,2358.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11091.65
2,-,-,-,-,-,-,1125,1596.55,2319.60,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11091.65
3,-,-,-,-,-,-,1125,1548.30,2257.90,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11091.65
4,-,-,-,-,-,-,1125,1510.90,2206.95,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11091.65
5,-,-,-,-,-,-,1125,1458.10,2156.80,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11091.65
6,-,-,-,-,-,-,1125,1422.00,2120.35,7350,9550.00,-,-,-,-,-,-,-,-,-,-,11091.65
7,-,-,-,-,-,-,1125,1371.25,2071.20,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11091.65
8,-,-,-,-,-,-,1125,1329.30,2019.50,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11091.65
9,-,-,-,-,-,-,1125,1281.30,1957.65,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11091.65
10,-,-,-,-,-,-,1125,1232.65,1914.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11091.65
11,-,-,-,-,-,-,1125,1196.75,1888.45,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11091.65
12,-,-,-,-,-,-,7350,1143.45,1833.95,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11091.65
13,-,-,-,-,-,-,1125,1101.30,1778.85,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11091.65
14,-,-,-,-,-,-,1125,1060.50,1725.05,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11091.65
15,-,-,-,-,-,-,1125,1008.65,1669.90,1125,10000.00,900,0.30,-,-,-,-,-,-,-,-,11091.65
16,-,-,-,-,-,-,1125,962.50,1616.10,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11091.65
17,-,-,-,-,-,-,7350,919.45,1561.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11091.65
18,-,-,-,-,-,-,1125,875.60,1507.15,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11091.65
19,-,-,-,-,-,-,1125,826.45,1452.70,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11091.65
20,-,-,-,-,-,-,1125,779.20,1397.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11091.65
21,-,-,-,-,-,-,1125,740.70,1343.10,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11091.65
22,-,-,-,-,-,-,7350,693.00,1330.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11091.65
23,-,-,-,-,-,-,7350,645.10,1234.15,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11091.65
24,-,-,-,-,-,-,7350,598.35,1180.35,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11091.65
25,-,-,-,-,-,-,7350,556.15,1169.45,1200,10500.00,900,5.70,-,-,-,-,-,-,-,-,11091.65
26,-,-,-,-,-,-,7350,505.40,1070.75,1125,10550.00,75,0.05,-,-,-,-,-,-,-,-,11091.65
27,-,-,-,-,-,-,7350,460.55,1016.30,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11091.65
