,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1847.35,7350,9250.00,150,0.05,1.00,225,-,-,-,-,-,-,10981.85
1,-,-,-,-,-,-,7350,1523.75,1799.45,7350,9300.00,-,-,1.00,225,-,-,-,-,-,-,10981.85
2,-,-,-,-,-,-,7350,1478.00,1749.45,7350,9350.00,-,-,1.00,225,-,-,-,-,-,-,10981.85
3,-,-,-,-,-,-,7350,1432.90,1697.20,1125,9400.00,-,-,1.00,75,-,-,-,-,-,75,10981.85
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,75,0.10,1.00,150,0.40,0.75,44.86,1,-,-,10981.85
5,-,-,-,-,-,-,7350,1370.45,1599.45,7350,9500.00,225,0.05,1.40,150,-,-,-,-,-,-,10981.85
6,-,-,-,-,-,-,7350,1297.50,1549.45,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10981.85
7,-,-,-,-,-,-,7350,1275.65,1499.45,7350,9600.00,-,-,1.00,150,-,-,-,-,-,-,10981.85
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,1.00,150,-,-,-,-,-,-,10981.85
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,300,0.05,1.00,300,-,-,-,-,-,-,10981.85
10,-,-,-,-,-,-,7350,1126.80,1351.05,7350,9750.00,900,0.05,1.00,150,-,-,-,-,-,-,10981.85
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,450,0.50,0.95,225,-0.75,0.55,33.92,20,375,375,10981.85
12,-,-,-,-,-,-,1125,1105.15,1155.55,7500,9850.00,300,0.20,1.75,225,-,-,-,-,-,-,10981.85
13,-,-,-,-,-,-,7500,1064.15,1114.45,7500,9900.00,3000,0.25,1.35,750,-,-,-,-,-,-,10981.85
14,-,-,-,-,-,-,7500,1016.80,1064.80,7500,9950.00,300,0.20,1.70,150,-,-,-,-,-,-,10981.85
15,-,-,-,-,-,-,75,968.10,1014.95,75,10000.00,675,0.90,0.95,4050,-0.25,0.90,30.15,293,6000,498975,10981.85
16,-,-,-,-,-,-,7500,917.20,965.15,7500,10050.00,150,1.00,1.50,525,-0.60,1.05,29.28,7,225,1500,10981.85
17,-,-,-,-,-,-,7500,865.45,913.40,7500,10100.00,525,0.85,1.15,4725,-0.15,1.00,27.69,12,75,2475,10981.85
18,-,-,-,-,-,-,7500,815.90,863.80,7500,10150.00,300,0.35,2.15,225,-,-,-,-,-,-,10981.85
19,-,-,-,-,-,-,7500,766.15,814.00,7500,10200.00,675,1.25,1.30,3600,-0.25,1.30,25.56,591,300,266475,10981.85
20,-,-,-,-,-,-,7500,716.15,763.90,7500,10250.00,225,0.70,2.15,225,-,-,-,-,-,75,10981.85
21,75,-,-,-,-,-,75,681.75,692.95,75,10300.00,3000,1.40,1.50,4950,-0.30,1.40,23.10,89,3000,142575,10981.85
22,-,-,-,-,-,-,7500,616.30,663.90,7500,10350.00,300,0.75,2.30,1050,-,-,-,-,-,-,10981.85
23,75,-,-,-,-,-,75,582.40,593.25,75,10400.00,9750,1.70,1.80,3075,-0.30,1.80,20.77,1557,3150,299775,10981.85
24,-,-,-,-,-,-,7500,517.30,564.65,7500,10450.00,75,2.00,2.40,300,-,2.40,20.11,51,1650,5925,10981.85
25,600,-,13,-,485.10,1.50,150,487.80,492.45,75,10500.00,8400,2.45,2.50,1200,-0.55,2.45,18.52,5540,1725,450150,10981.85
26,75,-,-,-,-,-,375,419.95,465.70,75,10550.00,525,2.85,3.15,4200,-0.40,3.30,17.86,234,9525,17550,10981.85
27,4425,-,16,-,394.85,9.70,75,389.95,394.10,225,10600.00,1125,3.80,3.90,6000,-0.75,3.90,16.73,8120,42075,517350,10981.85
28,-,-,-,-,-,-,75,322.25,365.25,900,10650.00,1650,5.35,5.45,5550,-0.70,5.35,16.04,4252,40050,131025,10981.85
29,19725,300,93,-,294.00,-2.55,75,293.15,297.40,150,10700.00,450,8.20,8.30,1575,-0.40,8.20,15.68,15115,128775,555600,10981.85
30,375,-,2,-,242.45,-27.55,75,242.15,254.10,75,10750.00,75,12.15,12.25,450,-0.50,12.10,15.22,10155,157875,424800,10981.85
31,103275,2400,908,10.18,205.05,-3.35,75,205.95,207.85,300,10800.00,75,18.85,18.95,525,-0.55,18.80,15.15,26442,279000,1144575,10981.85
32,15225,2550,367,11.43,166.95,-2.70,75,165.40,166.30,75,10850.00,225,27.50,27.65,75,-0.55,27.65,14.83,16949,198825,523500,10981.85
33,247425,63900,7911,11.92,129.90,1.30,75,129.40,129.85,75,10900.00,75,40.55,40.80,300,-1.25,40.65,14.77,45507,376875,1308225,10981.85
34,120075,42000,5793,11.91,96.25,0.45,75,95.95,96.40,75,10950.00,150,57.95,58.30,300,-0.35,58.05,14.61,26496,166050,447375,10981.85
35,1568925,174450,54979,12.19,69.80,-,150,69.45,69.80,450,11000.00,150,80.90,81.20,150,-0.90,81.00,14.56,53759,268500,1825875,10981.85
36,858750,350325,27746,12.24,47.70,-1.40,225,47.55,47.85,600,11050.00,225,108.95,109.30,150,-1.70,108.50,14.72,6181,19500,201975,10981.85
37,1895475,232050,40993,12.46,32.00,-1.30,150,32.10,32.25,2700,11100.00,75,143.10,143.75,75,-1.10,143.75,15.27,8778,7200,331200,10981.85
38,410925,51450,14914,12.33,19.45,-1.60,300,19.40,19.55,1125,11150.00,75,180.20,182.55,75,-2.35,180.00,15.07,176,2925,10200,10981.85
39,1247475,205350,29464,12.42,11.65,-1.50,450,11.65,11.70,75,11200.00,300,221.75,223.85,75,-2.45,221.35,16.19,825,3375,57600,10981.85
40,374400,91200,9796,12.30,6.15,-1.05,6975,6.10,6.20,825,11250.00,75,262.50,274.95,75,1.75,272.50,18.21,7,150,900,10981.85
41,685500,95850,15438,12.28,3.15,-0.85,14100,3.15,3.25,12600,11300.00,75,310.90,314.00,75,-2.55,311.00,16.66,36,-600,9825,10981.85
42,161175,37500,2179,12.23,1.55,-0.45,525,1.55,1.60,3975,11350.00,75,337.80,383.10,75,-,-,-,-,-,-,10981.85
43,282600,27225,6851,12.87,1.00,-0.35,39525,1.00,1.05,27675,11400.00,75,408.05,412.35,75,2.20,411.60,21.91,9,-,13050,10981.85
44,9900,3225,108,13.90,0.85,-0.05,975,0.80,0.85,825,11450.00,75,436.50,483.85,75,-,-,-,-,-,-,10981.85
