,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1967.50,7350,9250.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
1,-,-,-,-,-,-,7350,1530.85,1912.90,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
3,-,-,-,-,-,-,7350,1440.40,1802.15,7350,9400.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
5,-,-,-,-,-,-,7350,1350.30,1692.15,7350,9500.00,3000,0.25,3.05,75,-,-,-,-,-,-,11007.1
6,-,-,-,-,-,-,7350,1305.15,1637.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
7,-,-,-,-,-,-,7350,1260.10,1532.50,7350,9600.00,3000,0.25,-,-,-,-,-,-,-,-,11007.1
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.25,-,-,-,-,-,-,-,-,11007.1
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,3000,0.25,-,-,-,-,-,-,-,-,11007.1
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.25,-,-,-,-,-,-,-,-,11007.1
14,-,-,-,-,-,-,7350,982.95,1129.75,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11007.1
15,-,-,-,-,-,-,7350,936.15,1147.60,7350,10000.00,75,1.55,2.85,75,-,-,-,-,-,75,11007.1
16,-,-,-,-,-,-,7350,888.40,1077.70,7350,10050.00,375,0.65,-,-,-,-,-,-,-,-,11007.1
17,-,-,-,-,-,-,7350,852.40,974.90,7350,10100.00,750,2.05,4.00,150,-,-,-,-,-,-,11007.1
18,-,-,-,-,-,-,7350,793.95,980.30,7350,10150.00,375,0.75,-,-,-,-,-,-,-,-,11007.1
19,-,-,-,-,-,-,7350,745.80,881.30,7350,10200.00,300,1.70,7.45,600,-,-,-,-,-,-,11007.1
20,-,-,-,-,-,-,7350,700.15,865.90,7350,10250.00,300,1.05,11.80,600,-,-,-,-,-,-,11007.1
21,75,-,-,-,-,-,300,681.65,754.35,300,10300.00,600,3.30,3.90,300,-2.65,3.95,21.27,132,4425,8700,11007.1
22,-,-,-,-,-,-,7350,604.35,755.25,7350,10350.00,150,2.25,18.05,75,-,-,-,-,-,-,11007.1
23,75,75,1,-,604.00,-719.25,75,612.65,626.75,75,10400.00,1200,4.50,5.00,1200,-5.25,4.60,19.74,1376,-28575,77700,11007.1
24,-,-,-,-,-,-,7350,509.30,632.15,7350,10450.00,450,3.20,6.70,75,-3.55,6.50,19.66,14,600,825,11007.1
25,-,-,-,-,-,-,300,495.95,558.70,300,10500.00,1350,7.60,8.30,525,-7.35,8.10,18.94,3746,50550,272925,11007.1
26,75,-,-,-,-,-,7350,432.25,543.95,7350,10550.00,600,9.35,10.00,150,-2.20,9.55,18.33,196,5100,5175,11007.1
27,-,-,-,-,-,-,300,401.40,463.80,300,10600.00,375,13.05,13.35,75,-13.70,13.10,18.09,5027,40275,134325,11007.1
28,-,-,-,-,-,-,7350,337.70,431.70,7350,10650.00,75,17.85,18.15,75,-17.05,17.85,17.87,492,8325,9750,11007.1
29,5475,4050,96,-,340.00,35.40,75,338.30,343.00,75,10700.00,150,23.50,23.80,150,-19.80,23.40,17.72,3907,40725,110775,11007.1
30,-,-,-,-,-,-,300,267.35,320.30,300,10750.00,375,30.20,30.65,75,-22.55,30.60,17.30,1361,12000,20775,11007.1
31,43275,13200,715,13.60,258.75,35.85,150,256.40,258.45,450,10800.00,150,38.85,39.20,75,-27.95,38.90,17.10,8656,130950,192225,11007.1
32,5850,1950,190,14.36,216.05,33.05,75,217.50,221.50,75,10850.00,225,50.05,50.70,150,-31.65,50.45,16.60,2097,44700,54075,11007.1
