,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1735.15,2156.15,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11088.25
1,-,-,-,-,-,-,7350,1723.85,1984.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11088.25
2,-,-,-,-,-,-,7350,1635.15,1930.90,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11088.25
3,-,-,-,-,-,-,7350,1594.15,1878.05,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11088.25
4,-,-,-,-,-,-,1125,1571.75,1935.75,7350,9450.00,-,-,-,-,-,-,-,-,-,-,11088.25
5,-,-,-,-,-,-,1125,1524.20,1877.00,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,11088.25
6,-,-,-,-,-,-,1125,1476.60,1821.50,7350,9550.00,-,-,-,-,-,-,-,-,-,-,11088.25
7,-,-,-,-,-,-,7350,1429.45,1766.70,7350,9600.00,-,-,-,-,-,-,-,-,-,-,11088.25
8,-,-,-,-,-,-,7350,1381.95,1715.25,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11088.25
9,-,-,-,-,-,-,1125,1256.85,1657.25,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11088.25
10,-,-,-,-,-,-,7350,1211.75,1503.40,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11088.25
11,-,-,-,-,-,-,7350,1215.65,1516.00,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11088.25
12,-,-,-,-,-,-,1125,1123.30,1398.75,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11088.25
13,-,-,-,-,-,-,1125,1078.60,1346.45,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11088.25
14,-,-,-,-,-,-,1125,1034.05,1293.15,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11088.25
15,-,-,-,-,-,-,7350,1033.90,1239.00,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11088.25
